Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0003413365259896517,78.4347156438509,436.013411466967,258.710035061177,1.49264379022499,74.9975464282188,19.0613573910143,0.0,0.0,0.0,0.0
0.00103140654871754,13.0851816211634,3530.646595157435,2094.92112031285,14.4726135192963,727.17316178127,151.653097688054,30.94475373697585,9.84558590298485,7.79239189490165,10.50974374874325
0.0016517227109884612,13.396097070874,5739.1793752522,3405.36152867025,17.091210669819,858.743977711525,247.718572551951,12.71232399577985,4.65316875879421,1.166926629338655,16.10014441427905
0.003866092529435996,37.4217739599778,9713.50018587166,5763.53824805225,36.1083345748088,1814.25502618524,322.618184280612,40.0476779282242,22.1812577457664,21.2930087509561,16.5809264751513
0.003931724030803315,82.3745559530732,4824.02304410404,2862.350418711,14.8883369964212,748.061092968309,98.9499226758638,10.6282555449234,7.51608612841829,1.65858051728631,0.953798438753989
0.0003774980410262616,8.61327475194878,2117.586636632705,1256.47720597657,6.97039351513465,350.2258306353645,23.802788968614,9.9901913953091,0.0,0.0,1.487961317625315
0.019405685956839953,204.532491564311,10093.6765603716,5989.11718803347,28.7080142151917,1442.42761941298,207.71613157893,10.0733438655052,1.86846078386079,7.8876352384439,16.7622645551401
0.0022992824517449498,26.0000144089931,7437.48670291308,4413.05793600218,25.669787651647,1289.77261943838,579.465264686837,61.9494115207967,52.4187328252895,73.3862259554053,40.9819183906809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003529236940404371,23.2565176514391,7037.9278648363,4175.978345583025,29.0963631140794,1461.940121166855,189.052433159731,47.58980052102925,0.0,32.15072771985845,82.4570855759225
0.0003057579275013329,10.4526617449575,1375.697487904395,816.27476579647,4.754346887383305,238.8810738084005,76.2454295640575,6.671475086855,6.19494115207965,8.1010768911811,5.24187328252895
0.0009325226349160457,13.1558066788066,2834.41842167655,1681.8117745113,10.9379928759371,549.57695460681,71.3438274671735,34.0629544470718,1.469606716229585,1.82683350928883,1.050772803590225
0.00012183188728884471,1.14242544235457,6691.47524884421,3970.40951198043,58.6639330868227,2947.5559233578,684.122222992214,108.937715336295,19.063931822454,17.2351766440685,14.8988731104545
0.0014426163523807984,8.84828734524615,7161.24694908825,4249.15014207248,33.1944900655316,1667.84957412746,343.5087754533555,62.268564953883,14.4002107401195,9.56431802445335,15.22674863733855
0.0003641807766384904,3.66755320196607,4725.25675780847,2803.7471080825,18.4163951443646,925.327569059005,181.071868134497,2.589479563226615,0.0,3.64187617881393,11.7105971127207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019194663646451718,17.5993907142993,958.026709609488,568.448394279249,3.33541390161387,167.587109919846,38.1227147820287,0.0,0.0,0.0,0.0
0.004546446753457419,52.3436475411218,8878.30795430458,5267.97410752601,28.8289504281057,1448.50403181778,145.099189135199,14.7519548753708,12.139182347287,17.5879138650909,9.59773757260116
1.4815111104789956e-05,7.83694923777768,22.85311673895825,13.5599742514824,0.04606925278472195,2.3147390872907,0.0,0.0,0.0,0.0,0.0
0.001441160200764062,20.9337084184625,6172.17239788223,3662.27940578088,23.4598214022807,1178.73336983505,173.610778751473,17.6497759742445,14.5236686257907,21.0429980245047,11.4822749728948
0.00037069782846905537,6.09381307161401,2867.46475293034,1701.41992713337,9.941744750943,499.520695037334,136.765239280528,13.8194841084854,12.8664162389347,17.1552216519129,8.1010768911811
0.0020497153810729546,67.9984258652572,3364.66725788765,1996.43671814727,5.59675164554025,281.207508537818,50.6916427859205,5.07172014089423,4.23772695022039,6.07464492305183,3.3415454085842
0.0029905796994559256,19.6516266137433,6187.54339460525,3671.399838768865,36.7674376547267,1847.371509944355,291.7010067645545,56.2689480488325,3.347327235459725,15.1661678898467,104.569824022465
0.0007307851190933779,7.63257350840266,9740.61470952865,5779.62674253769,28.5931155841663,1436.65456393163,229.905713320339,54.1689678387909,1.49870402748038,5.48666160434432,1.24843160231249
0.0024658128331747175,16.3553237554093,7170.6211891778,4254.712379192875,22.6138679021613,1136.228629376005,242.7217255882495,16.70643224712915,3.54238360315724,1.372717900892095,3.55026063189004
0.0017863423107885223,22.5997583293995,2814.29611385935,1669.87213498649,19.8615808379443,997.940594257265,253.3227255873145,25.83183390488465,6.0342082390317,6.2171645877335,8.49095556363595
0.00011820265142480352,18.0277561336406,473.300075620004,280.834203576754,1.65849310024999,83.3306071424653,23.8266967387679,0.0,0.0,0.0,0.0
0.0003546216174834423,103.646912973569,114.866981503711,68.1567126850826,0.331698620049998,16.666121428493,0.0,0.0,0.0,0.0,0.0
0.0005920640813019267,8.22059087825083,3763.25609182878,2232.940753325825,11.1499359143978,560.22598418184,94.7682198790355,0.93213964298688,0.54752181023238,3.382587309755955,6.6033805728862
0.00010662258551508813,8.50459570796297,394.4308222520075,234.0368648539995,2.36284945843315,118.7208315354465,63.0913645383355,5.34331689302245,4.51203774848787,7.50617983814065,4.16990118248108
0.0074338153088126715,89.867657355128,8550.21726152238,5073.30038327668,25.355377744925,1273.97516546356,107.576275753796,10.7618107605299,8.98664119262671,12.888619554962,7.08403654896007
0.001971231962717012,20.8791561586367,8500.75802908356,5043.95358012378,29.4106109777664,1477.72943332638,630.930929642575,66.7147508685503,57.1840721730431,78.1515653031589,43.841121999333
0.007874327921935915,114.51424149276,2940.53327377725,1744.77538155981,22.5028352225228,1130.64981773938,254.540127985203,30.6157011919962,10.2728018328786,7.66442113624046,4.094955198756
0.012955341193510907,64.7918682104761,8000.89229172465,4747.35655114044,44.4043945757443,2231.088666713545,388.2055786034795,66.2255990681205,7.45259727670175,11.316465392615,21.12869768055245
0.000995348749019779,8.35935820587993,11148.6097296321,6615.06535849993,35.4943888062755,1783.40746122599,540.933647913766,89.8745876726617,2.48523410504531,46.4159393966232,91.7318527936657
0.0022457822389347275,40.1216505173976,3462.74337536173,2054.630514767,32.5179947003004,1633.85921896392,225.741459630386,14.5884408647981,4.1436649960227,1.42776140116062,0.470221766346947
0.022594584579017123,168.190138723613,14016.9806247981,8317.02294819917,44.6279328426635,2242.32029589496,228.783527837084,36.1522507667725,17.9601992337205,9.61844342070398,8.46297587978043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004711449714040283,38.5577486914129,5354.5349812689,3177.131474189365,24.92240756160705,1252.22067746175,123.6502972447665,14.34205427480665,11.75290044754635,9.904613454694,9.1754757758144
3.2484661647255985e-06,0.048444790792315,6286.81890022777,3730.3052964104,21.3755465881632,1074.00945769699,328.286920032829,35.4904778413869,27.5051203270749,40.814049517595,25.7305964350055
0.0011187923697672474,18.4515317979636,5399.95092629227,3204.07917905422,18.6856889294832,938.858173805109,284.014225126114,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.006278912355778716,22.0056883253137,15116.0133677045,8969.1377501133,112.3791325871955,5646.4638575964,1047.77262699918,160.0236400268635,102.182857875695,219.840510709712,751.40763053347
0.0018886788665702762,15.1050587510947,6595.7205413247,3913.593131823025,13.77066327271565,691.90383191638,133.5566062002655,21.50740659654915,4.9181531296839,5.49710072362055,28.3324096709444
0.00042185433210899584,12.0340815434074,1611.746127905475,956.33502615718,5.57437958695135,280.083429562175,71.4800902163035,6.671475086855,5.7184072173043,7.14800902163035,4.76533934775359
9.550405495777378e-05,113.206846963334,90.6994978926795,53.8168543965167,0.308796018127558,15.5153854241941,0.0,0.0,0.0,0.0,0.0
0.006482460558901318,127.642508549619,4289.52442879194,2545.2038542457,29.7162836099238,1493.08788493566,62.712333004176,6.46446764763017,5.4744965864963,7.74008488296023,4.33002140176015
0.0007946308592431114,10.2955955477531,5957.61331528397,3534.97004711934,20.2947605247167,1019.70560871231,799.423013377242,82.5153609812247,72.7554795748433,98.4860760098489,56.7847645462192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013629416843607752,14.8660654276451,5599.56967134734,3322.52363781138,32.6568215889275,1640.83454428499,337.141439208234,36.8222054915892,22.313423939798,9.27457284261925,6.56532116412757
0.00040670478052844,3.66329645415184,5100.2336047733,3026.24089078294,15.63786623272535,785.721018308265,185.4820746576845,9.32885604945855,7.31945880456045,3.887907530257005,1.40417482749091
8.938424209187478e-05,13.5540498203348,66.454457885655,39.4309777576001,0.193490861695832,9.72190416662095,1.906135739101435,0.0,0.0,0.0,0.0
0.0026272662769328396,49.9299274134701,4774.63295523865,2833.04464213167,12.0649279446168,606.199549822348,362.230305935231,121.893391085635,27.9236629585518,19.7265366666541,10.5421731832177
0.0022276487022220657,12.5059440988898,8267.29820332355,4905.429401464855,20.83313816401945,1046.75627027265,202.080413958585,46.28854400380455,5.28544265069285,24.75025569674495,33.48758758405825
0.0007670732214494245,49.004444542552,1415.56640014251,839.931119962897,7.8764332218288,395.749588824424,49.6522330871165,5.04570965482559,4.15044379141176,6.0158106088334,3.27935503199061
0.0008478153108916107,8.77747479833002,8120.5898567296,4818.37950691368,35.3069763652078,1773.99096591596,190.405312891777,20.4906109722371,6.35530855625961,12.1013888045271,3.60618659830737
0.001021973162598964,7.50000562250018,4761.612152808455,2825.318704890645,45.31260806142925,2276.721645931665,282.326338108185,18.09680639381775,7.8237803085943,13.0085939580807,122.870939533188
0.00024800749234292935,20.7297744884325,1120.40411801787,664.795579750308,3.85138953280275,193.512187697502,45.7472577384344,0.0,0.0,0.0,0.0
0.02972689726276702,254.934301968126,13191.4410826494,7827.18626364605,27.5413265454314,1383.80766383276,267.113212400531,43.0148131930983,9.8363062593678,10.9942014472411,56.6648193418888
0.0007377240847400399,10.5809602488038,3544.729546689915,2103.27728732265,11.6939209934536,587.558390272245,41.78114416295115,3.33087832913345,2.748082486313325,0.454143108916878,0.273310675669339
0.007022395648011259,57.0083372535936,10828.7709606226,6425.28794118157,60.6489150612162,3047.29088943521,452.562078726978,65.5764180364062,30.8414664992433,15.361349111353,15.7884666313933
0.00682076230547438,94.9235613153008,6918.69497912745,4105.2311088446,27.1122291584973,1362.24776360099,100.830128020625,10.2475882168735,8.42786561805858,12.2173567734529,6.66066254972883
0.00017792289472539006,4.18541173969023,2014.381960977385,1195.24036198264,6.98409872216385,350.9144456332705,91.0179815420935,7.14800902163035,6.671475086855,10.96028049983325,5.7184072173043
0.000812032485490004,10.44464175287,3936.01610288889,2335.448491260205,7.2256475504087,363.0510113561935,104.422724802612,5.9006518965165,0.0,0.0,0.0
0.05619253077541362,86.5840558084169,26400.5048342969,30942.47696332375,272.213195834209,8973.6046477668,1553.197106119425,372.9732507868255,204.06359520903,591.91173951336,2696.593215041985
0.000599920421106188,24.5967292061763,2123.53566329636,1260.00708110485,7.35265274444162,369.432358331596,201.097320475201,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.0030599295494012388,132.19579036682,2196.30479817567,1303.18489385299,7.62906826114995,383.32079285534,35.2635111733765,0.0,0.0,0.0,0.0
0.006566836435528301,128.60348816886,4844.95012118573,2874.76757080574,23.860200759903,1198.85033924116,125.070944679383,12.7147654258651,10.4628648387269,15.159313277803,8.2714829264147
0.00026164471911190967,6.15649826199251,1487.995241709315,882.907018521025,7.69477094442515,386.622009174775,117.346879520007,12.01041307298855,10.15759760346075,14.4346648298519,7.9974552221671
0.0003488981179982224,4.12310470494067,10087.3198606577,5985.34541871952,39.9347452639733,2006.5121575875,312.273405244116,72.6141699879609,41.2533973890136,47.4285383952291,39.7174064474773
0.0009420976581606855,12.64910269008,7538.95417153421,4473.2640023161,20.7307038408655,1041.60948109435,178.81353699757,15.0661086204755,0.736583460567759,0.33947595379591,0.0
0.000502639474333101,26.2528243272423,1887.49440345246,1119.95119978541,6.32160346943564,317.627522925831,50.2810580770401,5.18245412084693,4.39043000040534,6.2066848403614,3.47384925338795
0.0011192669705794185,31.9530905946682,2494.88567109912,1480.34886649945,14.8341273022814,745.337339263821,184.056221297497,20.124005473001,15.0123596762813,22.3691901196141,10.6496713226013
0.01787192648313684,18.7712214862654,27300.3088167764,16198.7307395114,158.4588437250325,7961.72842245145,1659.55591510967,380.428507820784,250.134731544904,1626.8707331991,4426.20097198268
0.0054587416240171665,44.8525795074129,6860.71385186005,4070.82781052,25.4538788608824,1278.924331544325,132.883235006464,15.1622200713963,2.97081530615033,5.3363853929437,3.95166811495389
3.502510519457425e-05,7.3466559144386,244.4682093259615,145.0560403480945,0.86610195235277,43.5170948410652,5.7184072173043,0.0,0.0,0.0,0.0
0.002923795480940637,24.0941679954234,7471.91615686867,4433.48676916586,67.2217392514002,3377.54094011444,922.972536111243,91.8478006882245,42.4397730136338,51.6682701859668,32.0257464068964
0.0018085752846534523,16.8185291286857,4981.452820806015,2955.761910144735,17.94846720131045,901.816636401065,158.5796344140475,17.48137258604875,3.95295676021554,7.1518721206213,7.40618897350555
0.0002220063891730964,2.12130439001206,4360.01444345211,2587.029343289345,14.8393642044632,745.600466218215,409.471388095002,42.14494243664705,36.821370760439,51.461192870011,29.27964421914425
0.0049305979458645075,17.5045727630543,13043.5930378558,7739.4601253064,51.348996312221,2580.01859531922,593.78719855235,43.03349526224505,14.7449915439675,24.32381622407855,57.7437641976485
0.003492837172396455,30.8628569576613,9332.04152646307,5537.19845997565,48.6975719331397,2446.79838278539,506.532317138362,48.5634953899643,8.01638507555351,25.066472721716,61.3665673573125
0.011050856613111743,84.2737218115262,9054.09971642641,5372.2807452255,47.0863393713366,2365.84237060631,736.325575913345,73.3538744200131,69.4185514975157,20.4478236910974,9.76301027035727
0.016357554819017614,64.0336144199774,13093.8720739436,7769.2933617322,57.6926554181255,2898.75429866353,187.2296831121965,99.9067215083265,0.0,16.25472278904525,61.6090125026625
0.010585820509549275,92.7343628416219,10143.3667220853,6018.60101385414,57.6840680217799,2898.32282689487,595.202200990724,35.0469616444831,22.098038467611,88.8933487083943,170.591877564931
0.00868706609575108,90.9029506077175,7604.19262916278,4511.97346220092,26.3348758464877,1323.18982393022,168.98014041695,15.6296196617398,3.71835661969788,6.11428435584842,6.67727827991589
0.023531191397732958,109.169001560741,9737.33051625615,5777.67805533145,39.6635960859324,1992.88832904765,431.1195013116725,70.7524742516575,12.66284454449695,57.2060118545315,103.417892898222
