Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
3.2604443176003824e-05,9.33097251606496,5.41258028027955,3.211572849035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029825825295904583,18.1461731355336,3610.12839712646,2142.081916823555,23.31950786703605,1171.683348294125,301.3525873962505,45.0863272044267,5.4659016618667,4.09963339209292,14.60739192608065
0.00047717304175005486,65.1488932366116,6149.7809788831,3648.99338144772,21.8310096182814,1096.89409365054,253.738020719218,25.5862718833274,6.40494646318922,12.2123689331213,5.40460461189566
0.0005710937113462619,118.042227773798,3349.72281414754,1987.56938181703,11.3739866676984,571.483363124483,199.633937857801,22.1815486508668,14.1961911365548,25.7305964350055,12.4216672444854
0.0003774727597156823,21.26267351548,8584.35232452343,5093.55453856999,29.7054541955887,1492.54376348504,502.266767253228,54.3248685643909,43.841121999333,63.8555472598981,37.169646912478
0.0001904462074152593,67.4503714777792,2388.15069922114,1417.01730927991,8.23718239790828,413.875348807578,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
9.118033118047653e-05,3.78100202152061,6990.0640312595,4147.5781777507,31.3548334433866,1575.416447192,518.849799733955,23.6187132039078,4.502320093501995,14.7540092593633,40.05986350889455
0.014764364903731515,138.364886450223,14941.14048994925,8865.3763355662,116.1060035803355,5833.7196396996,2538.324206789355,198.0638430276835,0.0,111.617337840001,252.687630673146
0.00023185422810157103,10.0863777091083,4490.93813810976,2664.713361130125,15.54376588956515,780.99296805188,537.530278426605,56.231004303492,47.17685954276055,66.2382169337745,38.12271478202875
0.0005630217426336853,16.9001947743194,15678.7933860764,9303.0651809115,12.351520274342,620.59931599248,155.8041956449635,31.14325363145525,3.368007834258105,3.5975433655996,4.93149310123337
0.0010824512767838596,359.50208760198,1385.62055175157,822.162649353038,4.80962999072497,241.658760713149,61.9494115207967,3.81227147820287,0.0,8.57761082595646,0.0
0.0002319943352408407,11.0509841913278,1104.236173661395,655.20227518369,6.58550041490245,330.8869646958805,112.2148384095055,11.2184773179636,10.43605953739385,14.3923489346674,7.50617983814065
0.004044706691088182,208.568796684525,12189.2387442947,7232.5261103682,30.7050414287237,1542.76779578065,195.49880250689,19.8764040091754,16.3643777383875,23.6990743168834,12.9364567514131
0.00047645881165196143,8.38968156071196,2986.97081025969,1772.329251178415,29.2481594199806,1469.56709189759,328.171656121047,28.485645402756,0.0,0.2468708944281705,13.9572787857412
0.0013458139150978004,73.5459103781659,7919.81989802313,4699.25197163575,51.016620100685,2563.31842846122,480.772494927497,81.858046342751,21.8555652796446,13.0993445979827,16.0458537958735
7.848364704461244e-05,59.0000111600384,770.991991035382,457.470710273695,2.6167335581722,131.477180158111,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
8.777670508719289e-05,6.96580328941685,5386.30996751719,3195.98526994464,21.6323430625142,1086.91213791706,223.462020592589,26.9498433960857,6.90308229525929,9.9433956521607,7.84234284245372
0.002874117826200304,135.436025828846,14703.1832288166,8724.18358839004,75.2137916597279,3779.09978856546,772.192511865467,97.6717186131564,24.7314728745774,27.7545535607549,32.6922059942234
8.856455564968741e-05,4.9244163576977,4469.322220721825,2651.88748330564,15.64925192256355,786.293089694525,150.4891453895185,14.26504550979315,7.6949992424931,6.27248074108495,4.0354906880678
6.16575051063395e-05,9.70756344558189,723.782263035165,429.4586582015545,2.49695350093193,125.458858531156,104.3609317158035,10.96028049983325,8.1010768911811,12.8664162389347,6.671475086855
0.00043139090743424903,13.4164179284972,10050.2881893301,5963.37255106093,34.2077366747973,1718.75991865794,1167.63672098163,124.216672444854,103.809647686056,144.623697203652,82.5153609812247
0.0012568770883492797,62.4820181410998,12187.553690678,7231.52627809516,37.0023961677219,1859.1769467823,313.523369646604,18.1582832945044,12.404408840659,10.3373063202858,12.159175748742
0.0009351260013497349,51.8876761535369,9718.02019244835,5766.22020926991,76.640878026073,3850.8034171994,509.307284387803,113.895885278846,34.5827312343355,30.8164037295546,63.2802470345738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.563499719120111e-05,10.0654795051199,6219.22898308555,3690.20059005559,20.7420897329398,1042.18156264191,180.650632239787,7.64170722506723,0.596918859957557,1.46597145472189,1.01763106535156
0.0015083320744874575,46.9096894198338,10050.2881893301,5963.37255106093,34.2077366747973,1718.75991865794,1167.63672098163,124.216672444854,103.809647686056,144.623697203652,82.5153609812247
0.000488256199448407,69.3163165501839,5464.90188965563,3242.61805324264,18.9252490439637,950.894817059021,274.483546430607,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
0.0001010187012330545,11.6800088094832,4342.93830341676,2576.89715773938,14.7707428671015,742.152602790618,265.291321864367,27.5051203270749,25.7305964350055,32.8286920032829,14.1961911365548
0.001848518188890521,83.2299830223223,4657.08941086146,2763.29978179647,51.7453912565184,2599.93536878757,500.876437142426,106.88486998471,22.5485085303787,12.7492657986941,23.9406228152439
8.662311702816304e-05,12.3497519931109,5014.0290616355,2975.091133020725,15.84676679921385,796.21717957374,45.4774413595264,4.3401630491348,2.40954607738518,0.282110306632613,0.4832569055600185
0.00018641028304596953,58.8964168282305,2042.34695909216,1211.83348836932,7.0578095266194,354.618028172936,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.0010015719575687243,75.0235629503067,9473.70617774202,5621.25566082183,35.5412383965024,1785.76140818989,301.361006912267,40.687626449518,12.5166353384255,0.0,0.0
0.0005384250522615196,13.1708298652124,6694.6595177461,3972.29890872282,60.475952813687,3038.600440800165,640.83750690801,151.811655720046,2.51585123915563,10.6313286014187,187.325700048108
0.00031799419443716975,21.2601383357537,2117.950268207685,1256.692968003695,6.9671087887656,350.060790308945,82.7158098814945,7.84589907110535,1.94479160663856,0.0,1.48819229975715
0.0005867009285597968,27.6586601050421,12145.6294244866,7206.6503726963,49.0157473185437,2462.78503237682,767.194537392042,89.1467901670857,24.4960047697496,53.9576680219578,90.1172895327057
0.00022170895932958388,8.62446253611594,6443.30916158135,3823.15932322879,31.6003076555491,1587.75024293359,275.6619664563525,42.5417905090907,7.3628287618167,21.716326768683,109.821215723539
0.0017950687722208375,53.2234732042781,17064.6628281037,10125.3755101529,59.0423543688996,2966.56961427176,1368.60546067483,142.007112563057,120.08655156339,172.50528438868,96.2598548246225
0.006137323894852746,367.045431310436,4812.933342583115,2855.770306737735,13.20919865138765,663.69317021557,221.997197492116,32.8445934741049,16.17977882144415,15.9709859362856,109.512840609192
0.0005863613134704389,46.8401404584392,4082.59715205814,2422.42285345308,14.1531508308464,711.12183194223,232.462629861084,23.9560725429362,20.4070247587975,26.6178583810402,13.3089291905201
0.00024930873172524345,35.2039783263264,5877.46238580086,3487.41222153092,15.6836269376561,788.020254479089,69.1710274363577,7.03985008819181,5.8030785508236296,8.39389829054043,4.59381023370601
0.00033174397199001876,18.3959050520825,3601.20289355334,2136.78593903569,11.89336918803615,597.579619269535,152.097452068076,15.22505971807105,5.9400272420952,8.0199903482407,9.9375767826365
0.00030364742061947907,11.5218540733581,7679.16692177625,4556.45971276248,36.8751531962056,1852.78365273154,336.707239207842,37.7286121588329,2.91121866347193,6.3718932442654,49.30189728531925
0.0013205181059303434,112.929539316354,10785.866547231,6399.83046212037,40.4648247949765,2033.14588259102,458.648504300192,34.8096896103192,13.3346915386743,10.4912764218684,4.74908200344559
0.0019332251914072891,126.902434540218,10069.3799962198,5974.70073936871,33.375640395596,1676.95143109995,312.746380766158,44.4339699224165,13.5605855693199,14.4006074517823,12.6947982786276
9.999832336404023e-05,16.9336215211138,1517.32667190504,900.310922012897,5.30717792079997,266.657942855889,40.9819183906809,0.0,0.0,0.0,0.0
0.0007963384439274158,44.3933143657258,15563.7769923168,9234.81981395816,40.7293513958797,2046.4369612547,442.657073057783,62.8508365871329,8.98857778611656,18.7869653976666,85.330278477608
0.00042570427178549716,57.2734201487358,1312.90322566872,779.015577529825,4.4775422628496,224.973088650814,83.4026229272594,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.0008888194788061443,66.8822892137015,12868.4176435404,7635.51921153336,46.7659188080241,2349.7429125635,280.992709770207,49.6926680289524,16.2075930703769,11.354306807429,15.9600742689906
0.00038378853285201883,16.5560218576221,8658.7553725571,5137.70183922455,29.3874492847735,1476.565679350405,281.267931526203,73.1185979983335,9.6832978099573,29.02897586093925,52.6958725066665
0.0001151766038124003,85.0872264144364,220.030263406315,130.55570233229,0.720524042297637,36.2025659897862,13.3089291905201,0.0,0.0,0.0,0.0
0.00019259795728411306,41.678574482067,6757.69305356886,4009.70007078309,27.0797096432464,1360.61382798231,118.756067965656,13.486291011968,0.895882623167729,0.0,0.0
2.6948623294842832e-05,5.46216246434312,1851.700173450625,1098.712572130345,6.7157292503324,337.4302827972325,99.0215495521285,9.456263130242,6.75720463138395,13.0527102277349,5.8699426853493
0.00018520291937196618,10.162214536805,4136.41412975145,2454.355339518315,14.3275376160485,719.883856147405,355.494315342418,37.169646912478,31.92777362994905,44.3176559341084,25.7328324778694
0.002142914729440751,112.678006214942,8837.86911259852,5243.97958377865,36.4741688122941,1832.63628391767,454.673057639768,78.0802154207454,0.734274938295365,0.631398022733334,0.821901118100676
0.002106578555395987,117.209269846618,12187.553690678,7231.52627809516,37.0023961677219,1859.17694678231,313.523369646604,18.1582832945044,12.404408840659,10.3373063202858,12.159175748742
4.897307704572496e-05,8.65078089514188,2072.41684953816,1229.67555975285,7.1868034344166,361.0992976173495,64.8086151294485,6.19494115207965,5.7184072173043,6.671475086855,4.76533934775359
0.0013261474458198402,88.052409523119,12157.6431389374,7213.77875087241,67.5632258557847,3394.69885658096,267.178248789081,26.2329417640938,13.5961732110512,23.947057671068,54.166014564146
3.5609806264592875e-05,3.605573862718,666.809271544329,395.653540655873,2.26450413293543,113.779493110756,28.3923822731096,0.0,0.0,0.0,0.0
0.00043333270578756894,38.948674042018,6287.1019416807,3730.47324001555,22.4632980066589,1128.66327935574,207.208957719097,17.9639989765862,8.5697053578533,6.98303424827909,4.6839973938794
4.096168083504831e-05,10.440311168871,470.293086575404,279.049996438401,1.65849310024999,83.3306071424653,23.8266967387679,0.0,0.0,0.0,0.0
0.002598078933404056,403.065431386356,5882.10201469394,3490.16516105533,22.9581016689402,1153.52457638977,61.9149803371987,8.91715929090885,1.96567987007079,1.00471395660258,0.0
0.0019904091352446807,219.428080741699,5771.6147722048,3424.60718135464,20.0124834096832,1005.52265951908,344.057500907809,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
9.246694441360321e-05,8.06225353380299,7457.08145566622,4424.68454894219,34.7073440698863,1743.86257815008,364.095199359732,42.8729332085663,16.0356605218199,15.1307118521809,42.1921732562986
0.00028581561837315116,17.0098177506289,5745.2900000842,3408.98728861927,15.65186683603905,786.424475425045,240.2789287970805,16.2198779425705,3.97592997379101,11.71284710616235,5.98465719033795
0.00038712761828575855,23.6762569203683,4185.54288341161,2483.50605196812,12.36123365737395,621.087362705085,93.801707847549,29.3921938187253,0.865579218608015,13.81376104603115,13.56373207650145
0.0005233670402134833,74.8947191415365,3023.82818324953,1794.19869832772,10.430078830461,524.056929362615,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
5.6278813942145934e-05,11.0114904726597,761.71296012729,451.9649658437495,4.28758205645465,215.4285814536405,64.8738527416125,6.5960222888567,5.42941066276235,7.8643107958817,4.292740492240555
0.0008131238093182049,75.3746062139153,10595.5274093426,6286.89208971815,33.338791019814,1675.0999426275,335.066472957158,41.0681725785644,15.0872437095571,18.2824111876294,37.5569045274259
0.0003318692424700039,57.8773885583412,4185.72875008288,2483.6163365873,14.5026007766304,728.679864679113,230.642424431273,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
6.311738515184515e-05,7.98597378450654,4186.731459708155,2484.21129774099,12.2893532564905,617.47574837497,69.2095481138375,5.15098694079705,2.77510146294443,0.89776894779843,0.89996481108046
0.0003850271137105441,16.8977921959265,2897.158900605025,1719.03905027039,20.4194579033885,1025.97100003183,383.1728208897655,31.25275051365965,1.665350638322095,6.57320653814955,2.69037907584462
0.00035651729753217494,12.4513934736751,5045.65641231925,2993.857328713545,20.88011309146765,1049.11651477662,513.064775763845,73.2282235412425,81.684223364151,53.1573742554215,193.3034036353145
0.00021570351235010213,49.4064888023999,1142.701698759,678.025924835127,3.92857156395616,197.390181230025,88.7261946034674,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.0002438375870002806,13.2147552282454,4361.39757950687,2587.85003175399,28.4286376780053,1428.3904090914,311.947534996864,20.9989880699102,4.95222557413407,3.93325080216318,3.49804425851556
4.300032055653715e-05,3.99999748449772,5444.45436415235,3230.485444701845,18.84232438895125,946.728286701895,134.8591035414265,13.8194841084854,11.91334836938395,15.72561984758685,8.1010768911811
0.00013076235524825237,3.04294744232421,2375.60408231281,1409.57273162499,12.1190931570185,608.921068552065,133.922701601995,6.68046598083905,3.846719275915855,4.79338487318268,1.96135054537532
0.00014749060837513235,39.5432784576254,2046.05973336273,1214.03647556295,12.1994929963753,612.960740123054,152.994692887426,15.0616429608727,10.6496713226013,20.8721190747877,9.02407549697574
0.00011100209132093712,48.1150722985151,2622.69584469992,1556.18546607144,9.06642894803328,455.54065237881,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.000563706476787268,61.045341509345,3499.53385010521,2076.46026761516,12.1069996318249,608.313432139997,204.909591953404,19.0613573910143,14.2960180432607,25.7328324778694,13.34295017371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018860955318156056,174.434585011263,6527.57181801719,3873.15685593658,22.6107892667415,1136.0739440422699,461.284848862547,47.6533934775359,40.9819183906809,59.0902079121445,31.4512396951737
0.07887520981944865,443.380032150034,34927.7232926288,40936.72754164565,289.4973452295535,9543.3827691817,1569.349878561015,250.8671030916105,167.9446233027775,1038.704788949625,2232.152378572405
4.067947465263122e-05,5.41419600733111,3103.468766595675,1841.45370830655,7.4300222194922,373.3197699399345,124.9887121535285,2.823104030755505,2.366493110506355,1.883954630599495,0.95291209629053
0.00017326820957220968,16.6396691396818,3183.46399542508,1888.91914838453,14.6288543493912,735.02344661531,139.6402189654515,11.59319028163575,9.96780534107595,29.75759323873505,17.97800454056755
2.736603802872723e-05,7.33353070572377,1836.36820953708,1089.615299392145,6.3575568842916,319.433994046117,64.8086151294485,6.19494115207965,5.7184072173043,6.671475086855,4.76533934775359
