Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.004499684519199937,46.2795759092664,7428.4459418153,4407.69356977152,20.7447374091867,1042.3145945304,174.439270644369,7.8714259249465,0.929103451195734,1.95811851678336,2.05398660875972
0.0020802978372777294,9.99117054143729,1767.93704028492,1049.01143324743,17.8378295986008,896.25767531453,214.5171786090755,13.0499806911159,3.54900769524684,2.156287844290915,0.4112632100819615
0.0005189926123343856,8.00002254173159,3222.28946019311,1911.95636945901,11.1487591739027,560.16685912435,228.736288692172,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.0018016717680491825,13.6532904331556,4540.354788730765,2694.03489821714,14.23353628976435,715.16078097135,105.9888593992375,10.77031876929855,8.8566531452533,12.84063712129495,6.99815300190895
0.0017227891184031922,23.005276332019,2126.11940276204,1261.54015167143,7.2481287588274,364.1805745401115,161.0380432052935,16.41434600164145,13.75256016353745,20.4070247587975,11.53440529845075
0.017056999345156604,83.3996174021253,3962.00965149603,2350.87185140156,29.7534469263267,1494.95514728291,249.317647023727,38.8460165739417,2.41842271876367,0.855187070914158,0.851041069432642
0.0012031100894463853,25.495101546208,2582.40219150228,1532.27709041751,8.91900733912217,448.13348729948,112.462008606984,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.0028850611287686754,45.4210424111325,4394.26495396608,2607.35199975562,17.0240281688849,855.368408291706,84.4363975546004,8.56104769434399,7.01417369653882,10.2050392420302,5.52765491200155
0.04712503122756193,45.7954350358701,24614.94275491945,14605.359687741,118.0118910807225,5929.48052198995,1206.935481993325,251.162639985405,106.4813854802865,249.673743738784,636.234668279885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007042324679708206,7.17483662020455,2594.437670081315,1539.418382412825,5.85263664987395,294.0643921549795,77.681455513166,2.17440918580773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014617026933305447,7.65550641314543,4462.01362256773,2647.5509018268,17.3296263415752,870.72311870206,131.271681813451,26.3646343800719,0.0,12.8931264188115,10.32964857204255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006353402278746718,190.302193467168,926.15262573673,549.535798612707,3.20641999381664,161.105840475433,19.0613573910143,0.0,0.0,0.0,0.0
0.010370572522844568,66.4906167767743,7220.25679425292,4284.16383364711,46.6390157340721,2343.36669658825,602.705174792501,90.1726544088534,10.9318033237334,8.19926678418584,29.2147838521613
0.052158539326030054,89.3493142591185,13470.4818297681,7992.75603643742,95.1677132238463,4781.68002152542,783.279456013472,193.144956220747,43.1226007558654,21.3554203427009,386.35240968197
0.0015868097203465363,9.63376701691335,5574.30486481605,3307.532679249965,17.74719440313775,891.703730612995,270.466823956883,44.93729383633085,1.242617052522655,23.2079696983116,45.86592639683285
0.001612476980254575,58.9295437083574,869.621231698254,515.992704411672,3.00371528156387,150.920988491353,182.989030953737,18.1082895214636,13.34295017371,23.8266967387679,11.4368144346086
0.028285057394600834,28.2717299413157,26360.54274381555,15641.1173558611,144.743487193119,7272.6034650986,1474.720441560735,228.510955268617,64.30260360022,97.640151017819,572.418088620475
0.0041448491721928086,19.0384129278645,7472.6521138811,4433.92345175289,27.10885425910325,1362.078192551525,142.667502437181,23.6389041715529,10.9221331226406,10.9721868533096,10.79219038091665
0.0005898398028835659,3.60555474369244,4913.104962896165,2915.20747706727,22.134352222235,1112.13547352473,162.68268366586,19.1315827435678,10.49664676260845,5.97972685974485,2.972231786170695
0.0030343681287371012,21.9888474713647,8942.69439270014,5306.17801891198,31.4897688485663,1582.19624581578,190.893626271727,24.1606882937669,5.10540810941181,8.47804046733903,3.23838221446095
0.03163315258380786,22.2767937494906,16934.78367049885,10048.3112719117,90.230390478142,4533.605367494125,1165.19103743504,149.76570033136,304.799906375634,1849.66256017955,1577.823082750735
0.00042511311767991737,18.8167488078774,1186.55787699907,704.048136794073,4.09094964728331,205.548830951414,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.005316999460476848,17.0172613404453,5291.10551587655,3139.4953859774,73.0218798787134,3668.96768160214,585.438935799281,91.1059276737163,13.0807300295317,37.7881368602554,102.672968971753
0.0037028367066419426,36.7564756745402,5187.60611956848,3078.08366848554,18.8053904266229,944.872548197752,220.54073409187,25.2181585094351,18.912526260484,27.8980682513615,13.5144092627679
0.025758946511882735,61.9867141504906,10119.8133399715,6004.62553476969,83.8464801146464,4212.84724890261,1298.38234084949,85.5264830161326,14.1772655525259,20.3325578039765,25.9629016198658
0.0060440430606893926,69.5031519287587,7502.87184794014,4451.85443335192,13.5107355287398,678.843821768968,171.725162165784,17.4628297789489,14.3729459641163,20.819836328438,11.3672019634622
0.002041905908157483,62.4419134976321,18.0419342675986,10.7052428301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021632348928955528,11.1359627526276,543.663619263635,322.584650614213,1.879625513616655,94.4413547614605,64.3320811946735,6.19494115207965,5.24187328252895,6.671475086855,4.76533934775359
0.0007144272989659435,33.7282904042748,1023.57907078176,607.344109895343,3.51969091275275,176.846066269009,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.019121588291023048,171.026013329505,8458.05878465024,5018.61783875917,29.318472472197,1473.0999551518,215.393338518462,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.004918618886978205,23.3781524639407,9959.65601824929,5909.59564525631,38.953567613466,1957.2131105676,269.426536715452,25.4391475869643,5.57043993154367,4.44111640841516,0.341091345515404
0.006748319112482877,31.7806907966145,2005.89017266693,1190.201730615455,15.8470452312841,796.231169329535,283.6062683574645,40.70952429407215,2.701709455598945,4.44319479601501,3.099128356785565
0.002316542857038737,10.1699469550328,3971.28908921667,2356.377837215115,16.72168524338165,840.177257033,48.9524285779694,0.0,0.0,0.0,0.0
0.0008200589300787726,2.82458962593896,5179.26492002219,3073.13438947182,34.9358109041973,1755.34184207477,486.378306712507,101.183831591787,2.50612045050605,9.71632592932845,2.86829078269362
0.008151468481790825,107.249567253163,3455.91348013624,2050.57797329286,20.6434215462746,1037.22400213158,132.458365547646,11.112204504293,0.54907698075348,0.0,0.0
0.014158160243268316,68.881074802901,3701.900991828845,2196.53549684814,26.153169800199,1314.06004512293,227.0755804648525,16.7302309705015,33.87437019438925,5.53799541250095,12.04301931912335
0.02249445090192815,162.843906700292,7420.0461664544,4402.70953459973,25.7066430538748,1291.62441070821,690.02113755472,73.3862259554053,61.9494115207967,87.6822439986661,48.6064613470866
0.004041116447417045,43.9901012058767,5212.91620771816,3093.10149504867,18.0407193904971,906.45182658304,236.360831648578,25.7328324778694,19.0613573910143,28.5920360865215,13.34295017371
0.00031955977363206924,7.61673421246158,2438.12286126959,1446.66846095467,9.91167271422163,498.009732418542,81.2666176544284,8.26422706416129,6.80184964794117,9.85283324230605,5.37943613090317
0.001300889959478808,5.57484882046112,7807.02152870545,4632.322677000435,20.11656124233395,1010.752026456785,161.2007230089535,32.7887497211167,4.429283167039095,7.72059816920635,6.9468278945301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028713027918208316,61.0646223638784,1304.01653581009,773.742629990966,7.78827136125612,391.319916269728,47.6233226210567,2.74941334920215,0.0,6.15845818812218,0.0
0.006310057707765986,62.2896054202765,3870.29559930437,2296.453007774075,13.3877248592402,672.663178766675,142.483646497832,14.29601804326075,12.8664162389347,18.584823456239,9.53067869550715
0.0026351904564837015,14.3961830891047,2007.951959473185,1191.425098803005,11.51268162638265,578.452059655695,117.4092731878055,20.4000477533134,9.9341072008589,4.313533632419485,3.93535864283837
0.0009127953838378716,24.2847385010786,1052.48512232475,624.495613522276,4.71034864530271,236.67039218107,90.03561947956,9.94734925842026,8.15470146252853,10.8526234246639,3.6235931056467
0.0014359520842317276,26.7501690011102,2456.71004943801,1457.69723203435,8.5320256157305,428.689678966238,327.855347125447,35.2635111733765,27.6389682169708,40.9819183906809,23.8266967387679
0.0018819617913435017,15.3970620015104,4120.494028167615,2444.909093300625,16.8634466276929,847.300025419695,88.7403142996435,11.81576596404355,3.12558780626291,2.946788578536355,3.030034329248425
0.0005303361925352245,28.6553743319396,73.9719304971544,43.8914956034825,0.29484321782222,14.8143301586605,0.0,0.0,0.0,0.0,0.0
0.0001851499617865376,15.2643337996457,398.12534950501,236.22902511793,1.40050528465554,70.3680682536374,9.53067869550718,0.0,0.0,0.0,0.0
0.001540257903964297,8.48528578715091,5405.40750435665,3207.31685813755,15.1714194402455,762.28450572275,111.7204524467025,24.82088548274565,0.95841299986448,1.012285832946765,1.040991812226025
0.017661603647355202,83.780863803934,4898.1580463353,2906.33867348045,47.6615002011618,2394.74119517584,674.505699392241,121.048409467948,20.1379507254857,63.3032188590794,170.911775550609
0.01626675012222606,98.3481955005946,9135.43221763104,5420.53966039848,47.2859209573716,2375.87030182667,339.389795516311,32.4905085568309,4.76067793541444,5.29595278629333,11.3425951728873
0.004751438274451647,26.1939009542756,7170.6211891778,4254.712379192875,22.6138679021613,1136.228629376005,242.7217255882495,16.70643224712915,3.54238360315724,1.372717900892095,3.55026063189004
0.005395201132677388,54.9645157920701,4119.99493249595,2444.61295319273,20.0620569685622,1008.01347166595,169.303324948061,10.5425756082018,5.65790830017043,2.83634646292285,3.29195354410754
0.005444831055546369,38.8329647631669,6745.45905972259,4002.44098908132,32.8451694871347,1650.29804142541,304.752261247219,31.6052336631398,20.7467050536217,45.7281670060458,44.4385578384187
0.004562256813120999,37.1136807662048,5981.64470401874,3549.22915305194,43.1956043434689,2170.35327749293,310.664226308173,34.9312359634315,4.06282073116068,3.71020453340765,2.03786550640977
0.0009767243884865834,5.85475230702147,4932.06589293722,2926.45800915345,27.0822554509532,1360.741741509265,242.705155223629,22.3232699877552,14.8279237530972,20.35548577920255,18.8742400524946
0.0024920507345165925,18.8679577107557,7414.39727753706,4399.3577472202,23.3194881124051,1171.6823557272,113.479190271983,29.1165736545204,11.6983900126046,16.5199609295904,27.1476402680965
0.004527431380450495,28.6008262756507,8924.8020012282,5295.56150780637,34.349168967214,1725.86615189754,380.741427048169,67.1658165032682,6.70625842240918,4.78929701810444,8.22907753123214
0.006907122845142991,7.4999973542062,18567.06617300035,11016.8316255199,120.379201902736,6048.42551371985,952.5701629085,174.3228690341545,52.0805397245725,171.177647206134,604.77460213379
0.003565039667115037,7.99986345405678,19813.4996748951,11756.4071672256,155.969484996272,7836.65116151397,2027.15061879061,167.215329591783,0.0,54.1483541006185,706.45249618814
0.00429996898078981,20.4831257946196,11081.0151993328,6574.95791491271,37.7245802145834,1895.46291932238,1045.19457242884,108.24595741623,89.6134565495021,128.652982175027,76.304527358982
0.009766017686959394,29.5110345789164,7500.88250217845,4450.674048303635,47.3292050131144,2378.04509932453,371.4984374374295,89.965161134845,34.4986193879033,111.978644962745,113.1442159659415
0.009108235306311033,69.3373388679256,6576.27347066305,3902.05414655238,22.3705559799076,1124.00347739717,439.194663287164,47.9121450858724,39.0395256255256,54.1229787081151,31.0541681112136
0.026493025716694228,163.788585708926,11058.4026996059,6561.54071158068,37.4022649651637,1879.26826320872,288.927699631146,42.9619572000927,9.99356769022419,4.12298629724629,6.70747697128661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022365578619417645,91.277493821434,178.615149249226,105.981904018165,0.626541837872218,31.4804515871535,0.0,0.0,0.0,0.0,0.0
0.011696358729051953,104.313236371024,8653.5761795917,5134.62874752959,29.5169779579182,1483.0738179576,244.686449359861,34.9008658224696,8.96052460390868,5.10059777419965,9.14289796522919
0.0021246952958934675,53.0975298705609,2934.21990972046,1741.0293256048,10.1352356126388,509.242599203954,100.072126302825,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.011433016039025256,55.8219273776017,12726.7928477218,7551.48565905961,41.328575572815,2076.54484320545,251.175156599797,45.8277170245394,14.9019665730405,11.3518212511371,4.52345467262009
0.0009031918358075517,9.45870794825649,2539.070586093315,1506.56613552533,11.5970617030437,582.69171734124,64.4547477571075,2.25813091993549,0.525750649541635,0.0,0.0
0.6398106097962727,514.969430700841,20241.24151909995,23723.56715694985,186.4466377026275,6146.27960823685,1874.179793447805,489.8906534494155,188.9855820439235,1958.290784329515,3602.896875053255
0.0076278295588043535,132.853387634802,2949.97317528721,1750.37657910646,10.0358705891456,504.250026286308,175.677865314865,16.8579769746588,13.3089291905201,23.0688105969015,10.6471433524161
0.0032292877285338994,11.6619082793582,8000.89229172465,4747.35655114044,44.4043945757443,2231.088666713545,388.2055786034795,66.2255990681205,7.45259727670175,11.316465392615,21.12869768055245
0.0023644793286002573,33.7774497525245,1553.87770022699,921.998598515504,9.27020793541734,465.779481071574,229.366594755627,22.4369546359272,20.8721190747877,29.4689710013484,15.0123596762813
0.007788545443192597,36.5287013738089,3615.45106215331,2145.2401381523,49.4187273774452,2483.0326734249,444.40361927917,20.7799296001819,5.29482890617503,1.4738315201811,1.79069001245217
0.0004770740254555553,5.32813138941714,5948.57112195522,3529.60483106959,29.7885435389245,1496.71856856937,241.416589946819,26.4379599063044,6.47203147546412,7.11278754615981,1.9203165936226
0.0008234972748330128,5.21775939292911,7065.80182684498,4192.51745538769,31.3582386453667,1575.58754078798,362.51190509619,23.6116735388577,12.8144930024734,8.68166356406557,13.8984609373013
0.0006715030800900481,5.31506729599301,3731.473339783125,2214.08234970836,10.3345680323703,519.258011120285,143.4732504333335,30.1469763851505,3.95040480749322,1.47364242343964,4.440994563501725
0.0035184905895746642,18.2002758741783,4111.60638744349,2439.635581562505,15.3041756946877,768.954813415295,274.974763015763,20.0034259375113,5.459661211323,6.61651213766845,43.1607511844073
0.0006888240911380127,29.8286472120246,1719.71867245763,1020.40090131627,6.64527940192407,333.890546249594,42.9719042907326,4.42745951037194,3.75231221719203,5.30500453576035,2.96739876979173
0.008427537856395346,42.4822088542766,6035.7373324645,3581.32519742517,34.26974513192185,1721.87551942793,334.643276626809,30.3685711385333,5.89997634049935,17.3213160502848,44.0713421404721
0.0009647197854411586,65.8030222279551,420.377068435048,249.432157941742,1.43736068688332,72.2198595234699,27.6389682169708,0.0,0.0,0.0,0.0
0.0014068165431524449,69.0588168346444,1018.93287011821,604.587270988657,4.37935509054448,220.039696597176,48.1581591590776,4.89763538110743,4.03135413269026,5.83910411179119,3.18863444667877
