Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.006574498350481231,20.4470517687025,2098.80725107888,1245.334393927025,9.411953112201,472.9014351147485,91.8129596160595,5.78204045138755,2.10156818900986,2.397354770255525,1.357907210126555
0.005650401628940114,40.7629134624479,1699.21590187828,1008.23551292239,5.90143501310445,296.516254773487,113.569529092438,11.5344052984507,9.75988140638142,12.4216672444854,7.98535751431207
0.007827710884487797,14.3003399321467,3624.624594360565,2150.68328457064,12.5400506080013,630.071979560525,130.093764193673,13.8194841084854,11.91334836938395,15.72561984758685,7.14800902163035
0.00034227463581405136,2.6697185809495,1574.92399735868,934.486490230873,5.31815364553017,267.209415638898,144.623697203652,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
0.002045963708563777,44.1814737018043,475.705666855684,282.261569287436,1.67692080136387,84.2565027773816,61.9494115207967,3.81227147820287,0.0,8.57761082595646,0.0
0.0344457660005,164.221648381107,3317.25015440818,1968.30161913186,11.3053653303367,568.035499696884,149.060006933825,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
0.01975712085878164,46.2385047857883,5721.51159720518,3394.87829270139,15.9398849736697,800.895880987831,137.388190250546,13.9685431174629,11.4928820518787,16.6534973700054,9.08775419599357
0.0013760018280550867,5.0638887724781,1662.564242759215,986.488126795345,5.7494427475333,288.8794380938795,138.6713750196295,13.8194841084854,12.8664162389347,17.1552216519129,8.1010768911811
0.03539853133359773,51.3388334816602,4369.87622833266,2592.880866763425,18.9990160278403,954.601222320865,249.2117719165315,18.88895412463855,3.02571171064918,4.9307791827225,6.3281902922183
0.02307714060042218,54.2854107157708,15363.34874445715,18006.47629992695,199.635418499613,6581.05244977935,1033.17789678474,255.6711829897,93.47498362044,150.2757640652185,1506.698746219595
0.004569319705094786,43.0530253630671,494.348998932202,293.323653545224,1.73220390470554,87.0341896821304,19.0613573910143,0.0,0.0,0.0,0.0
0.0287985511491335,103.168004353456,5872.64960410336,3484.5565412033,20.3073266275054,1020.33698967774,274.483546430607,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
0.010192993265069264,9.43431220002288,6187.54339460525,3671.399838768865,36.7674376547267,1847.371509944355,291.7010067645545,56.2689480488325,3.347327235459725,15.1661678898467,104.569824022465
0.06765228289933471,145.50436301719,7080.15566316513,4201.03435280411,20.8442711459589,1047.31564440823,83.2809138108706,9.42289703828834,0.00887725565904541,0.0406072191062875,0.0356634538620627
0.0012112942553848623,26.5706432933587,409.712728326368,243.10443560371,2.4195798868015,121.571238955697,62.8104101574417,6.18618003570483,2.7370925280543,7.65552923294859,0.0
0.023091675648474107,29.274578072182,9959.65601824929,5909.59564525631,38.953567613466,1957.2131105676,269.426536715452,25.4391475869643,5.57043993154367,4.44111640841516,0.341091345515404
0.0045931903874129815,5.52103942774852,5917.75443977235,3511.3196482786,20.4916036386443,1029.595946026905,236.8373655833535,24.3032306735433,20.49095919534045,30.498171825623,15.72561984758685
0.07033603049398209,50.1049585010181,15495.2038094124,9194.13168353171,69.8995707971711,3512.0879747091,805.220917422418,115.877558802392,12.0789999765557,18.9669519639665,82.1443202758759
0.029614674277471453,81.0129536811626,5862.6931149422,3478.64882462343,18.4749127744976,928.267774023855,98.6217609693263,10.0301990468369,8.25908744048566,11.9589095162955,6.53246633371345
0.05329758965040219,53.3506911172869,15478.7310670899,9184.35752605916,39.707282836072,1995.08335983352,299.327150741057,37.5476366004052,14.9086473440803,19.5351231910921,15.7380782626875
0.004331667913758798,6.92479080690371,7728.12158919048,4585.5071305484,24.924861539268,1252.34397700901,204.44963045138,8.7975493300405,1.52091814327789,4.29761212068177,11.7903488168014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036159299635753914,388.40686264683,496.153192358962,294.394177828236,1.75063160581943,87.9600853170467,59.0902079121445,0.0,0.0,3.81227147820287,0.0
0.08150905410798392,191.004727835356,5933.99218061319,3520.9543668257,20.4178928341887,1025.89236348724,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
0.02676156161023025,128.395723103831,3031.64635476549,1798.83763688744,10.5222173360304,528.686407537196,103.884397781028,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.027793317402815015,54.7657437477854,5203.11335779733,3087.28494083262,26.7934782704371,1346.23219801001,211.932154271831,22.5953613285554,8.87200439047856,5.95055889070163,13.7802627669417
0.008992113019483569,118.967116130768,1025.10788596787,608.25123756619,5.14078076871417,258.297355942385,31.8021889063804,3.27782795351711,2.77645643240843,3.92536388908388,2.19607949340582
0.01931070152283083,15.4968302113965,7484.366096365,4440.87398295082,27.5306445899324,1383.2709514177,236.8913850189425,22.4496710950954,9.95248695374225,8.97413193583885,4.67489268842186
0.028786759680722102,57.1229105392508,2642.43737179342,1567.89916806363,33.0402647487307,1660.10055829868,486.87058109955,48.9016748496545,15.1787069413503,11.1975807156533,10.6815354462844
0.0020550943515464464,3.20534792031599,10089.7010913675,5986.75833002964,31.9474534328308,1605.19250325018,292.257891954175,7.25103737528783,0.580719865388458,5.70190418136887,12.9536219625709
0.043042246737953045,48.7946947818918,5307.69123957275,3149.33658133083,20.98060162867545,1054.165538384325,244.916643757732,25.3247130246134,10.94787804395205,13.6195907452329,8.11002342342785
0.007370257588526226,13.0639967960505,4179.18495270833,2479.733552242415,12.89267422909915,647.789472888915,61.4083104705115,6.24518883830285,5.14209993727735,7.44604862177365,4.066992570169365
0.1294515101717587,120.79348992888,14058.8765791217,8341.88205465537,48.6859863428941,2446.21626744881,1005.486602376,104.837465650579,90.5414476073182,125.804958780694,71.4800902163039
0.011013227069672884,7.65115864188881,6684.78035156165,3966.43707199318,57.8590156969565,2907.11303288877,658.47369735607,7.675157305457,4.17991252130512,5.43422479128425,1.038512259233235
0.0005189739376698193,14.0539567741172,268.223422778299,159.151276741082,0.939812756808327,47.2206773807303,9.53067869550718,0.0,0.0,0.0,0.0
0.025458357259027755,31.8746208077542,7623.68272002475,4523.53797365318,39.2809937853092,1973.66456381146,425.659814234146,64.2819528258545,5.99870466519031,3.63193799639419,15.9607322502055
0.005207727879202644,9.82869038090639,2849.122119758285,1690.536263589415,9.8588200959305,495.3541646802105,319.2777362994905,33.35737543427515,28.59203608652155,40.02885052113015,21.9205609996665
0.005992661818456435,11.9673936001586,3936.01610288889,2335.4484912602,7.2256475504087,363.0510113561935,104.422724802612,5.9006518965165,0.0,0.0,0.0
0.00834367162361011,15.3568267714068,2637.824151275815,1565.161898038285,15.6988314927338,788.78420387735,155.4631518557345,16.62451649874225,14.3923489346674,20.18784594277415,11.18459505980705
0.06106215225972088,128.797973044382,7248.03264085354,4300.64472634195,23.7519696201625,1193.41229033704,262.251683118142,32.8672368643421,5.8334594459883,3.29781870230265,9.40537817364087
0.33126022714682285,294.068285896264,27139.85109956595,31809.02117998155,246.2655606722495,8118.23164215495,1512.03431605543,289.798404801072,242.940844974694,1679.350786576365,1058.08763307683
0.016295388361002215,18.002644158886,9840.80086517213,5839.07253745479,46.977352769765,2360.36636369498,597.005394449155,36.1356865114278,9.0582497273702,17.3384557984943,49.0357706459486
0.06971299547816247,153.166169304455,6208.83097928961,3684.03089927116,21.4682717976804,1078.66841467746,249.703781822288,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.019145917690340915,54.5631509607099,4780.51118310472,2836.53250855351,16.5480756002721,831.454280154821,260.187528387346,27.6389682169708,23.8266967387679,31.4512396951737,14.2960180432607
0.028015293824385515,25.3179686943709,9188.86324271564,5452.24314017558,90.2656868863677,4535.37882746626,1938.19796790669,110.767687605698,16.7567283601325,31.1458639666059,75.0431135220563
0.01623404362219013,29.106592299588,16074.7072865436,18840.21775446835,161.9208812396535,5337.7793387636,1239.89299257663,296.004175182646,0.0,932.99703956247,4631.24882315446
0.01432638628216461,95.5988427266799,2225.17189300383,1320.31328238118,7.68435136449162,386.098479760089,69.5739544772024,3.81227147820287,0.0,8.57761082595646,0.0
0.07540766690385096,62.7693925871264,12573.0019293379,7460.23329653862,70.5302619393863,3543.77690714557,839.564606208027,50.2700607311912,20.7093991225206,36.7983782569779,40.3034687291821
0.02298948559421226,51.8362157497284,6075.48879300871,3604.91186123102,28.3256017004425,1423.2133899247,213.786040286515,18.3654956511252,8.845235332483,6.97090042686285,7.66198428074841
0.016825402738714062,59.6973360578839,1371.85222048238,813.993163342497,28.6178322685686,1437.89644809592,161.070650312913,16.4818190374872,13.9277089563238,19.7928033919282,10.9605297446711
0.12428370606675536,325.509830986502,4870.11945663379,2889.70188127643,16.8060634158665,844.416819043648,378.367944211635,40.9819183906809,31.4512396951737,45.7472577384345,27.6389682169708
0.004814502285362445,6.80661126041124,9555.40288852254,5669.73068098073,26.9840099575624,1355.80541912599,298.202696843822,86.6993662795404,0.0,18.9326776666086,14.9127252552595
5.765713032510574e-07,0.00320884701865768,2316.61293671331,1374.57013550071,9.75124751084808,489.949204704525,3.85313110343947,0.392081273095599,0.323267905180686,0.46751814078093,0.255785342142359
0.007330400374741325,11.2397638918374,5778.69090097071,3428.80582633431,29.4821666339589,1481.32473093365,473.102017246322,31.9199989550077,2.97578325392294,2.61027941488715,9.27404750158716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035268105841081603,6.27299993673898,4257.80370875805,2526.3822575326,11.55372215083335,580.51413143604,71.005641226966,25.35655450358825,0.409365870540134,2.638943197402085,2.19933909908396
0.005462166231845021,12.1286434203999,2782.66766187263,1651.105285831815,9.5916184297791,481.9286779739245,115.797746150412,12.3898823041593,9.53067869550715,13.8194841084854,6.671475086855
0.10550949836494637,121.945929984118,11106.5863391594,6590.13063737287,48.4145533737826,2432.57817989141,318.72419520516,62.1236559235756,8.05048311302733,13.3262143177689,8.55218568353643
0.010680615107601049,29.6493998911374,4150.0089481719,2462.42187109213,22.1837262197377,1114.61625875581,255.652224178228,40.2840020266554,11.9650100903248,14.6851575633572,11.9327711767509
0.0004975213657928271,61.6271323545085,138.922893860509,82.4303697919061,0.423837125619442,21.2955996030744,0.0,0.0,0.0,0.0,0.0
0.013527686529602772,96.5486704856238,2302.62348496814,1366.26944690652,4.53245558685057,227.73219607702,35.1335853865574,3.57443525191422,2.94491262565135,4.26186103122313,2.33033391243451
0.009204887571003031,337.980277270904,394.51696265149,234.087976551906,1.38207758354165,69.4421726187211,40.9819183906809,0.0,0.0,0.0,0.0
0.002814236078622904,26.4764027864371,1109.67935911417,658.432007715532,5.50841989663431,276.769299982607,71.0075100041804,7.22178825320529,5.94694976671525,8.61048670011858,4.70362313767419
0.023829928710709828,40.4588387949392,7816.18323102044,4637.75880411211,32.097696262017,1612.74141989807,262.561658500389,26.6952295319811,21.9703804346462,31.8277056263148,17.3713086972309
0.012711053216989955,15.0083138918635,6363.3964238609,3775.742829529805,20.6642877864075,1038.272421602725,125.5875782998985,22.9138585122697,7.45098328652025,5.67591062556855,2.261727336310045
0.014243741846918866,21.6333208200398,8382.75892426749,4973.93841145857,29.5634818220549,1485.41039399304,171.069663742254,19.8758010139579,8.30802854747594,7.96408209344464,12.6760154888555
0.0028134109761814028,3.79869634343437,6752.67993615123,4006.72552057713,43.8838989968897,2204.93648519745,506.042236630281,82.4939469744997,31.1925646297946,24.2121199586417,24.2481095511765
0.024803225130745152,90.6310933538925,4145.96487435256,2460.02230618867,8.30891374423871,417.47947392571,15.7319721004554,1.59981399064376,1.31723495822045,1.90748497034,1.04175817152654
0.01791436550418569,34.4649327970632,6263.69640071604,3716.58548297794,24.5909506830239,1235.56670227806,180.505462505054,51.7263575617285,0.0,0.0,2.83417308432939
0.001905562221459775,10.1988558217155,2507.11328125567,1487.60416041729,8.50904583284828,427.535065022237,150.834530825894,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
0.028224106038499938,35.9572926329818,4963.25450738574,2944.96387921451,25.0716317151088,1259.718410982465,346.647955391093,55.8525366780495,0.691412488420455,6.22684800879505,32.6100204046772
0.002477661321304332,3.0213781366071,5261.16046513815,3121.72738865739,27.3652824171753,1374.962366804255,268.2298892370315,26.35964835622325,5.0337403729178,5.7851234512968,10.465079841329
0.003940412661073647,5.5298059261909,4722.175595639485,2801.91889006947,16.3637985891332,822.195323805655,184.418632758064,20.01442526056505,15.72561984758685,21.9205609996665,12.8664162389347
0.025686169003535,36.0000049415975,9561.47239585452,5673.33204372179,43.0399332799245,2162.53162044913,249.213379648296,25.3420457036896,20.8552630480672,30.2133464855942,16.4942809130463
0.004174786286856788,5.4114626036483,4701.68429394404,2789.760306776715,24.0270816788737,1207.23523291134,189.5696406528965,17.44899495779515,1.199237109106385,12.6145986650978,20.3638079070405
0.03999881914939038,60.867171837816,8883.9982827405,5271.3504831843,54.1106726707069,2718.77839338466,158.208644874912,16.3070382917138,13.8132353152322,19.5283529544611,10.9279372262695
0.2022831862015497,69.1838734082398,13412.68440878495,7958.461740858975,77.822351103272,3910.166262200475,1041.859190179475,200.14242906217774,47.7834687493315,99.19964922126925,321.60328495912
0.004004224982063042,38.3403636686052,1355.55066130557,804.320577969508,4.71749148515552,237.029282538568,101.025194172376,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.15340673100986438,243.05389359189,18845.4194072258,22087.6062610258,197.6630701294615,6516.033285491,1440.509064720985,377.687899112067,77.6298064544835,1858.722025126535,3862.632958257885
0.0005100810815111465,1.85992360688014,1980.86022101299,1175.350123991285,7.30540693373945,367.0585033603855,17.5338965666536,3.208865548054855,0.50764177826086,0.562168872380135,0.0
0.12284266038350741,326.186280715697,5908.54998959824,3505.85815657986,22.3134599813038,1121.13470198391,83.984825803768,8.5322548631414,7.0143019252644,10.1723834332312,5.54072041886058
0.008571786689160438,24.1653265024592,2242.95599752559,1330.865541057985,6.75948595796035,339.62882858114,47.0941500747711,4.852440089747895,4.113327529209285,5.8145205452188,3.2547575985017
0.013178007960516122,41.4855938180798,3302.27536877947,1959.4162793392,11.3883192883832,572.203502378262,194.425845388346,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.0017604282525056699,21.8286258672128,574.936305327475,341.1404048530835,2.008619421413875,100.9226242058745,28.1155021517462,0.0,0.0,1.906135739101435,0.0
