Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0250067936151117,90.6321857722423,11397.3171090428,6762.6367247816,41.958010117509,2108.17063818638,409.291180432913,57.3650759983163,5.77600765082332,2.8003510464415,33.2772602064243
0.00035102293382474495,2.93214632884276,3109.614491542775,1845.100295027795,10.3710448664699,521.090781320955,90.3253161198935,3.82085361253361,0.2984594299787785,0.732985727360945,0.50881553267578
0.0022899896648449374,8.85403228654151,5440.2445794899,3227.98755470815,18.82389668783735,945.80239106698,627.11865816437,64.8086151294485,55.754470368717,77.6750313683835,45.2707238036591
0.008337017401317655,99.145172982772,3919.91091854026,2325.8924255569,13.5443603187082,680.533291663467,341.198297299157,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
3.425590688932298e-05,1.07295976950668,1481.98500569088,879.34082461469,5.06082363042388,254.279927785403,119.780362714681,10.6471433524161,10.6471433524161,12.4216672444854,7.98535751431207
0.002605262056195648,11.8767513952883,4648.26282848184,2758.06249923395,19.42962413300325,976.2370282451,163.7235118972125,37.51649830189875,7.3103609144629,6.12357938770345,9.6415082651039
0.006297100375093328,36.0555168542123,6022.61873971503,3573.54123596683,27.3616774580138,1374.78123645429,359.184790156662,27.4362968811756,8.54691628628472,8.78157035954324,24.7901700382171
0.014390661314461222,143.406220387423,5327.35819098504,3161.00603358987,23.0777812143913,1159.53784782483,167.319699255257,17.2422494915902,14.6135514124219,20.6572435915723,11.5647466537557
0.00017728933750147335,0.719481867652145,5822.4677381795,3454.780961023535,34.47675499671505,1732.27668281842,424.503702609106,38.5341919281471,8.2121635945807,16.23447629203465,52.9043868249405
0.002323419022253067,15.4545618474017,3936.57109048863,2335.777795033005,16.8657764946322,847.417089052085,117.172249110063,8.3064029629784,0.47544762903297,2.704051454562135,2.81091897338259
0.002639742843470365,10.8331482851335,3087.556796190665,1832.012286751365,21.6980601053039,1090.214075727015,291.4428552843795,37.205252644966,0.92363789347901,0.108313429355633,0.0409475549425441
0.027772586977644807,241.517633677835,8151.85439337282,4836.93042566621,22.4700308942429,1129.00157175509,254.605179575192,15.8352856786652,8.81276960510866,7.03284656124686,4.81644156220303
0.019137394871281174,117.553490450654,11478.3587505043,6810.72305734049,34.182421339638,1717.48795542305,495.437145103902,25.4246479915597,9.30633751758842,2.33385325867731,32.2002888285581
0.003557172528388245,25.0321533469641,5091.6408637764,3021.14235879719,17.3657450917295,872.53789705666,114.85781181331,11.6826704654143,9.61984012199165,13.9288862548332,7.61000772837085
0.0017841278706611427,8.30379293566347,6517.3318658636,3867.08094562969,20.7207588560376,1041.10979760239,214.4532624572285,44.9019959408922,2.762092700390865,7.18064426342555,4.19946549025078
0.004398993684480999,25.5833595103975,3359.520599413725,1993.382930903075,11.4511856722303,575.36220948053,189.430425478403,20.4070247587975,17.74523892069345,24.84333448897085,13.75256016353745
0.0015248384055563204,22.6675792465441,4159.2672464904,2467.91531376979,14.410462271061,724.050386504532,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.0024072643653155357,7.90570007993918,6694.6595177461,3972.29890872282,60.475952813687,3038.60044080016,640.83750690801,151.811655720046,2.51585123915563,10.6313286014187,187.325700048108
0.006671315884788581,46.3653157340421,9789.55059395779,5808.66301537577,34.1609291179648,1716.40808365235,285.784391984776,17.233034673446,5.62784302026984,1.11277046671393,0.382943256175951
0.0125391928868658,37.7378405239537,6337.78674532,3760.547239992925,24.79005778711805,1245.570793261645,316.6534255076115,23.8333816849588,0.976425317084005,1.390546894529345,14.2753358506952
0.0024298177094809205,11.406632401759,4751.20816462562,2819.14546324998,24.238186314037,1217.84213710413,267.84540320399,13.3609319616781,7.69343855183171,9.58676974636536,3.92270109075064
0.01133080796148821,152.580710349021,3908.20021427793,2318.94383950285,11.7079662441953,588.264090688847,124.617245100716,12.842517342129,10.8816855091405,15.3835114277499,8.60856557517208
0.024359900676484348,75.055214314592,7781.8884961584,4617.40990697908,20.36467569793985,1023.21848062735,221.3285365288915,31.42541829356645,4.49428889305828,9.3934826988333,42.665139238804
0.0010289055560121657,8.93512706307377,2878.89131129982,1708.19991425911,9.97860015317075,501.372486307165,319.754270234266,33.35737543427515,29.54510395607225,40.02885052113015,21.9205609996665
0.001719570169051492,12.0474782062571,9581.60097913224,5685.27540681237,34.038526400781,1710.25798707535,217.346700461725,58.241369403658,5.30858257744895,18.5694293544104,17.6522710383103
0.004451303413643939,17.1905252332146,8658.7553725571,5137.70183922455,29.3874492847735,1476.565679350405,281.267931526203,73.1185979983335,9.6832978099573,29.02897586093925,52.6958725066665
0.0016511543680489882,46.5103602532413,2044.15115251892,1212.90401265233,7.0578095266194,354.618028172935,110.555872867883,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.010462877471855451,54.144832220851,11011.7429224026,6533.85497467729,39.8657371712833,2003.04486172673,330.856116222017,52.4939603749879,3.57114305739376,19.3882450144552,18.9765215243432
0.00046848721966002375,8.60995232409715,835.408572579,495.692507198705,3.042801072351135,152.8848451250985,39.15687316453515,4.077350731264265,1.81179655282335,4.97367462921013,0.0
0.0017382916983845731,11.4250223770889,6151.0967896333,3649.77412221479,21.357705590997,1073.11304086797,509.891310209634,54.3248685643909,43.841121999333,63.8555472598981,37.169646912478
0.0016575736375735064,24.0710783780845,2098.80725107888,1245.334393927025,9.411953112201,472.9014351147485,91.8129596160595,5.78204045138755,2.10156818900986,2.397354770255525,1.357907210126555
0.010777610353199407,59.3043093421505,12187.553690678,7231.52627809516,37.0023961677219,1859.1769467823,313.523369646604,18.1582832945044,12.404408840659,10.3373063202858,12.159175748742
0.00939797054472152,214.367752462121,2466.93381218965,1463.76353630475,8.55045331684439,429.615574601154,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.002878186104109999,14.4222342680743,9059.07825939029,5375.23478056218,51.781173592401,2601.7332440839,576.935132742178,66.7321221600036,11.8867362322105,27.7190783961421,33.0377048286038
0.012927696098710244,67.9443860100735,8758.66015452518,5196.98068011795,30.2963204451815,1522.23170328482,560.749549893914,60.3338123303578,50.5739309239764,70.9809556827739,38.152263679491
0.009205260740405018,105.496734232432,5941.07760543577,3525.1585276521,22.5526778563503,1133.1541494956,157.704288940254,19.0779231001032,27.8817144450163,17.8667402401173,8.75152720563012
0.000159047259213971,6.7038162049859,1440.34775236329,854.635219271061,4.99390700186386,250.917717062312,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.001978286073133057,6.15683029298063,10930.40924584695,6485.59536210575,51.5526267963155,2590.249962498105,256.562263430014,26.1477097437595,21.26696951734955,19.1075589244208,20.36070371989335
0.014133936219504964,83.1283063671865,10050.8633947786,5963.7138511628,30.7845656785151,1546.76347355384,97.7268183723715,9.93880896098907,8.17985573658641,11.8491932078426,6.4703991638556
0.012970748493087908,77.878116251431,10751.1131249711,6379.20940126559,43.8297024667665,2202.21339291597,138.460544663148,47.7808647495839,2.40996779412433,2.93603508605099,5.21854394547898
0.0046117537711471744,50.8318398329064,5941.07760543577,3525.1585276521,22.5526778563503,1133.1541494956,157.704288940254,19.0779231001032,27.8817144450163,17.8667402401173,8.75152720563012
0.003914344164896085,35.3872798052576,4185.54288341161,2483.50605196812,12.36123365737395,621.087362705085,93.801707847549,29.3921938187253,0.865579218608015,13.81376104603115,13.56373207650145
0.005874094663981027,76.5263249586269,5096.84643059661,3024.23109950824,17.6353099659915,886.082122614881,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.010390605919700107,75.1797867645177,4666.24559940993,2768.7326372961,16.1058107735387,809.23278491683,969.27002333308,101.025194172376,87.6822439986661,120.08655156339,69.5739544772024
0.03351187742792483,128.637286069216,8610.2096267693,5108.8970564712,44.664542945351,2244.159762145405,273.6780074480895,57.229384297229,28.0350136068183,59.4683147143875,53.3548206086375
8.112769708972988e-05,18.4008482511864,189.440309809785,112.405049716235,0.626541837872218,31.4804515871535,47.6533934775359,0.0,0.0,0.0,0.0
0.0009756338038573219,7.54782113114888,4186.731459708155,2484.21129774099,12.2893532564905,617.47574837497,69.2095481138375,5.15098694079705,2.77510146294443,0.89776894779843,0.89996481108046
0.004050913974855927,11.0453465859552,6129.71867329735,3637.089344450255,51.4916512635005,2587.18626077421,220.4582422997145,1.20454518293563,5.1415221467763,0.558225751672725,1.493859158014345
0.0006492292485897698,3.92408959946779,3641.89124606621,2160.928510865695,22.71580112598015,1141.350240932625,240.6256287461915,49.51550049576845,34.16897270960085,137.4584018801655,147.2108799140935
0.00467576444722527,78.1856852108786,2862.63291805722,1698.55294153944,9.7270745710181,488.734640862114,195.197628127628,18.6325008667281,13.3089291905201,25.7305964350055,11.5344052984507
0.0008094887820748601,6.00001001544296,6551.98552115093,3887.64280941322,29.9791895493074,1506.29753383133,251.597005203906,30.2552960987609,5.9662457186087,8.62003064407343,21.7070495079624
0.055351800523326826,384.596686411617,7416.3510465986,4400.51702271292,26.5542113799884,1334.21028773062,177.488178520655,18.0399837210641,14.837752932679,21.5075249583623,11.7278809547728
0.012564389728595754,76.2619167210864,5265.66489635809,3124.40010818433,30.4152365221548,1528.20661442053,342.210443627139,26.0693594503039,5.36199761167299,5.23978431711408,4.90078652915695
0.007387820193676949,58.5484753278209,3073.27858600252,1823.54026235661,18.324637885155,920.717246520724,409.86060479111,43.3737580217412,38.3228724895075,51.1538879889489,29.4689710013484
0.001106687969681231,31.897230206107,2622.69584469992,1556.18546607144,9.06642894803328,455.54065237881,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.000575583725451673,7.46670791416488,965.640577591625,572.96610864492,5.76240330886155,289.530638538565,108.996303816141,11.2184773179636,10.43605953739385,13.3016768462474,7.50617983814065
0.0014357521623416187,8.41161765453006,10690.229375931,6343.08382247708,52.7797369854099,2651.90583376614,401.79543703428,53.9049239936081,28.5446412353172,32.2726372744431,19.3635389038767
0.0013192728978668328,35.8050308680657,1391.52918969163,825.668559695322,10.459981285287,525.559371377796,35.6082937257475,3.62106725129421,2.97959700826989,4.31703558297341,2.35680868197749
0.6253882444116873,459.6006981388,16074.7072865436,18840.21775446835,161.9208812396535,5337.7793387636,1239.89299257663,296.004175182646,0.0,932.99703956247,4631.24882315446
0.006025764519286534,59.5821311863983,7148.39383218687,4241.52370160815,25.1094829016076,1261.62023520563,243.017786070613,39.0234203628412,13.2416440444055,25.2624975076773,19.9914179931845
0.002144322850902369,16.9277946034187,5709.37643186724,3387.67785122989,27.599473288651,1386.72923366933,263.588578059157,13.256812533762,10.1098023723831,1.11939622227892,1.6158395523311
0.000301770712300849,55.471408641664,383.090404282011,227.307989426165,1.36364988242777,68.5162769838048,3.81227147820287,0.0,0.0,0.0,0.0
0.0015435216115817993,41.5030201326482,2044.15115251892,1212.90401265233,7.0578095266194,354.618028172935,110.555872867883,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.009782972536386379,164.56678845221,2598.0385345342,1541.55496753694,8.93743504023606,449.059382934396,160.11540208452,14.2960180432607,12.3898823041593,19.0613573910143,10.4837465650579
0.4059019128717291,242.561997567937,34927.7232926288,40936.72754164565,289.4973452295535,9543.3827691817,1569.34987856102,250.8671030916105,167.9446233027775,1038.704788949625,2232.1523785724
0.003001479311863315,14.2020141798117,2449.07902316765,1453.169336740225,23.8307501005809,1197.37059758792,337.2528496961205,60.524204733974,10.06897536274285,31.6516094295397,85.4558877753045
0.012939574974729693,89.4986020751392,7800.35918183997,4628.36955091342,24.9559058277566,1253.90379019586,278.397964798093,37.6995211932625,0.548473278911171,2.65946477605285,14.7833227178983
0.0,2.06355987401768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033371425854203697,13.4712046898474,5529.44794701205,3280.916675079895,19.328055181391,971.13371946233,204.380938354257,25.7239688161026,12.7012411424065,14.6986847485182,14.9493633533159
0.004303525514271992,13.5855440431073,6187.54339460525,3671.399838768865,36.7674376547267,1847.371509944355,291.7010067645545,56.2689480488325,3.347327235459725,15.1661678898467,104.569824022465
0.016898688049259394,47.9878999096634,7261.47827360828,4308.62273809552,58.810262900203,2954.90823141997,778.797824115893,41.8520873764584,2.68884276108985,18.0378889781001,47.188301879564
0.01904980587792904,89.3183843243903,10580.9930501376,6278.26807843635,36.6342698144108,1840.68052221356,610.91650438201,64.8086151294488,55.2779364339416,76.2454295640575,40.9819183906809
0.0007636022253546097,4.47213930763426,6363.3964238609,3775.742829529805,20.6642877864075,1038.272421602725,125.5875782998985,22.9138585122697,7.45098328652025,5.67591062556855,2.261727336310045
0.008568988980883433,107.490143428381,5117.89535390881,3036.72054947671,17.7458761726749,891.637496424379,194.425845388346,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.006283981777388991,30.5464108740469,4812.59929445572,2855.57209814947,47.7862749139303,2401.01047212939,632.656455887885,135.89349477954,22.1678976127277,76.8354920014763,224.384628147658
0.003635495279545802,83.6226870013034,3009.95062161187,1785.96440010794,9.29303655480002,466.926499840055,97.8102039657255,9.79124197355093,8.17683114791801,11.7199073536964,6.44585178993049
1.567778125559162e-05,21.9877991618577,45.7062334779165,27.1199485029648,0.0921385055694439,4.6294781745814,0.0,0.0,0.0,0.0,0.0
0.001751195899054333,10.5256900599889,4711.08822138181,2795.34015898574,15.0976218075659,758.576560518795,265.8747490296645,29.5434570026882,5.5402097193133,8.3051216105413,10.31528579417965
0.0035736197733370616,11.7830385327503,7344.6009414706,4357.943854720565,18.6287845080085,935.999024140955,108.4739437316075,33.6276588076492,11.9910980160883,8.56069100857975,6.6894188590643
0.010808744462794862,134.09115763015,3561.91484934091,2113.47424488049,12.094510709996,607.685929114269,224.477272346772,24.8433344889709,18.6325008667281,27.5051203270749,13.3089291905201
0.0014161349137210705,48.7630647345432,1698.94881019887,1008.07703316941,5.87843665533052,295.360707538293,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.019602658306890668,125.006570560203,9199.07192990388,5458.30049930936,40.6606668091238,2042.98591987573,307.823493639916,20.8783340756558,3.48938313082107,4.88110009305558,9.82847107093237
