Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.04755783745013321,188.65387771389,9162.53850421366,5436.62326738794,26.6615714956482,1339.60457222868,241.862479289199,24.5974984952154,20.2525819912025,29.3271430625226,16.0183048881692
0.0030282526448821186,6.79438528608351,14946.3814552035,8868.48608005809,50.8655663193451,2555.72876570753,893.472779656917,90.5007184955368,79.8535751431207,110.020481308299,64.7701220605312
0.0010963087153980492,7.31396674500144,1733.648118670875,1028.665985424775,5.8928573459342,296.0852718450375,88.7261946034675,8.4289884873294,6.65446459526005,11.53440529845075,5.76720264922535
0.012893134505074729,46.324948570531,8082.89290788034,4796.0118945834,27.4828456133527,1380.86930275327,842.898848732941,87.8389326574328,76.304527358982,104.696909632091,58.5592884382885
0.0013005201766455492,7.04492451101258,6366.92799085016,3777.83829676906,29.2577086987824,1470.04689323062,279.280437930903,23.1863805632715,19.9356106821519,59.5151864774701,35.9560090811351
0.18173837252343278,169.103311879805,16547.91329566615,9818.7604241514,77.2764168657565,3882.735921088305,734.71423357352,141.0273477592525,9.88046396867845,46.5370346235578,189.89117073118
0.007211339013732589,99.6190101969966,2300.16497841853,1364.81068371502,10.5682325480229,530.998431357218,16.4084536333316,5.32017067882501,0.0,0.0,0.0
0.004365055161176896,130.557354292432,828.726180691697,491.727487330072,2.87472137376665,144.439719046939,45.7472577384345,0.0,0.0,0.0,0.0
0.009921518426524964,379.045927309295,1004.33434089632,595.925184209884,3.46440780941109,174.068379364261,35.2635111733765,0.0,0.0,0.0,0.0
0.0007906464591428492,5.38517294027286,3323.4312965403,1971.96922075984,23.4110048180018,1176.28059170413,284.792013189785,12.1039113859657,2.93286829530032,0.141857933355061,0.894955679019056
0.0017507195958458266,9.78215936335358,5744.15374677245,3408.31308886672,22.4477660474863,1127.88287961348,200.059797473848,27.8317433392967,0.0,1.51745689011431,5.74461460137062
0.0017597336124009952,6.33100686086956,10814.9653455178,6417.09633268086,32.5937951000895,1637.66779274401,157.373720681398,30.7416038717166,6.58741923311659,3.19025248330604,3.83876232168256
0.0004141258110151925,1.11802866318814,5354.5349812689,3177.131474189365,24.92240756160705,1252.22067746175,123.6502972447665,14.34205427480665,11.75290044754635,9.904613454694,9.1754757758144
0.0010267761927369849,11.8005735093265,2813.33895012754,1669.30419864301,9.78510929147494,491.650582140545,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.005974127746598816,12.3692806833728,16645.7643015672,9876.82065005654,64.0986613192087,3220.62260249608,841.297748043552,90.4032181975778,71.6123562651315,145.154844681554,81.2683188167255
2.049367930613298e-07,0.00378372889272131,7515.9823368988,4459.633586398515,35.19731478979575,1768.48104509814,386.511176922076,45.6036840911432,53.5020878778625,144.9879571761335,82.314839928598
0.006529531571222083,31.9061133813961,5432.21588614231,3223.22370230631,34.351093465447,1725.96284787184,208.694975029758,22.877977130228,4.19467087346274,5.85632206103842,0.986656823573285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005985028013529238,63.8479911847959,2412.10534120237,1431.23087726625,21.6400031606871,1087.29701780074,148.081389157546,15.0533398047436,12.383672064331,17.946907908075,9.78994523424187
0.003119095645449388,85.6476269444511,1085.97033231799,644.364176331473,3.7679834633876,189.321468783638,23.5474669795733,2.39688149785257,1.97542867608719,2.85778312827718,1.56441678514534
0.036833973538649145,451.994983410231,2150.59856469775,1276.06494535002,7.44479125001107,374.061836506177,332.6206864732,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
0.0055380294509477955,19.0328585964555,4613.31365931024,2737.325291285865,18.6827956859414,938.712803443955,229.059228020471,47.3177393794258,10.60842336211635,21.80686557396005,16.60718834132645
0.0032387269397485307,18.028769236217,6176.70619185327,3664.9695477957,15.1489448083783,761.155272976166,135.404497496897,63.4536207437225,4.05579630052868,0.809920736977268,3.19170407737342
0.0007775989587880958,73.4302409066327,106.447412178832,63.1609326976943,0.331698620049998,16.666121428493,0.0,0.0,0.0,0.0,0.0
0.0053177420390873075,24.5193436915542,7036.21679524036,4174.96307664056,27.5850401401505,1386.00404341841,276.205154603207,23.2277795492479,7.74401761911288,8.78545040200888,14.9993532095078
0.0060973059251751205,9.48260059002041,22373.802685249,13275.5716336289,77.4700554827884,3892.46524918804,946.396394463863,100.072126302825,83.8699725204632,117.227347954738,67.667818738101
0.025259545237215228,267.022514510328,3115.24065020536,1848.43859533365,10.7986328527388,542.574842060941,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.014041313421898289,25.9430610853701,12436.731981064,7379.37706099964,52.9845181231195,2662.19501527319,728.212383228399,138.490720780745,8.13753419158464,11.193525344082,9.09754934953676
0.014142337933046856,24.7778321302911,4566.383987176295,2709.479411310905,46.71232228056285,2347.049967278775,341.074489326956,88.6023067876195,9.7725242292376,19.96137955186375,39.4718429287785
0.00240720360868821,10.7703356430374,6119.1604307284,3630.82457544692,24.8920394319877,1250.6948377229,561.137648535204,14.0553370194585,27.8781511063261,31.1993645889996,15.2163629359757
0.0125730953885387,92.8619408471274,4200.16229749696,2492.18053085139,14.5394561788582,730.531655948946,193.472777518795,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.0484403266435845,235.394634277858,7657.8355315841,4543.80266011369,31.1367957015733,1564.4611906386,225.725420019151,22.5769538968041,6.32507482231684,2.98046351122791,4.85817928745059
0.10187007923431679,250.903598899918,9207.90194863275,5463.53982084135,43.5683636371168,2189.082483091065,336.0024342595775,17.65497387768755,7.21060970015765,25.9146927193543,51.9284714809705
0.005795226169434296,25.3179686931569,6146.44753747727,3647.0154726947,22.2864966954322,1119.77993784175,286.28563250608,27.8980682513615,26.1054204554698,36.9193927187632,18.912526260484
0.0011532005342021257,3.1974597168484,9433.19853498952,5597.22031374045,42.1430967304692,2117.4702727942,979.681726767929,44.0151559424728,44.7768989811119,124.989405355554,62.4917121240684
0.000348737488300049,37.0249286104219,331.370192714895,196.619626646494,1.1425174690611,57.4055293648094,11.4368144346086,0.0,0.0,0.0,0.0
0.03301562625359583,108.072552607271,8955.20234866446,5313.59965696478,51.3689511531328,2581.02122174458,428.832783684187,54.5275472107218,0.0,8.23936198501926,51.5459574915181
0.002222684387419305,7.55998244704674,10888.9087283047,6460.97088940369,37.6846487779025,1893.45657340379,269.718207082853,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.0029763215898812568,9.797596892039,4342.533049606385,2576.656699017855,12.87626323823845,646.9649064002,141.284585059581,18.33301340292875,1.44154041555748,4.182786218766205,2.53908277611404
0.0030450076352369917,13.9263967840301,7907.13997089729,4691.72829391156,26.2303013349213,1317.9355014738,165.869978814716,16.8600410544992,13.8680634022196,20.1007995512464,10.9622373613604
0.019310879360761684,79.7413913910794,9088.36727150376,5392.61351514121,25.7082175499223,1291.70352090261,113.176860533771,26.4291068040964,3.78438866309033,2.83502882092801,0.0
0.005291337121927002,47.0312804056069,3406.31718972262,2021.14984632621,11.7384456095471,589.795519441671,335.479890081853,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
0.0020905801272885507,88.6149592004195,769.789195417542,456.757027418354,2.63516125928609,132.403075793028,35.2635111733765,0.0,0.0,0.0,0.0
0.011865613238677974,21.836711529623,5686.67752044695,3374.20937522676,27.71195845551705,1392.381025195055,274.045288191197,25.21914124809995,5.054236417922,7.06067109312325,25.74542630484725
0.0049482190499260045,99.5436739496686,1301.42485850278,772.204849479155,4.49635907178886,225.918534919572,88.6353118682168,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.020715876641076363,69.2682500386457,5599.56967134734,3322.52363781138,32.6568215889275,1640.83454428499,337.141439208234,36.8222054915892,22.313423939798,9.27457284261925,6.56532116412757
0.0009823811511664516,11.1780223495759,3401.55959811873,2018.32691322765,11.9688249621355,601.370877410533,53.9000908100294,7.03354978125924,0.431204398407285,0.0,0.0
0.008604190137893037,34.1235223850961,6190.74623840548,3673.30025699008,33.8600992662174,1701.29295643903,371.212421885502,49.5056814224664,5.69109342772842,8.05090829726789,6.53554008563484
0.028841153560265086,153.332743283992,7004.62352768958,4156.21710429017,19.4938589042764,979.464489661161,136.680523825641,9.41487994087414,4.70346685293079,4.7167006147379,4.70800523061891
0.0019024050548082467,7.77177839510807,2828.19000843851,1678.11612441245,17.7664929527837,892.673381833565,243.121044390234,16.9232219178585,6.7088442711154,11.4281946584588,7.5505477407424
0.01032655098205129,80.4114426914851,4574.59190876854,2714.349609399,15.0834745214067,757.865733355944,188.989341008148,19.2188108971674,15.8185825662314,22.9133882296256,12.5110228853427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004736228672803239,9.2954527309959,10627.3946203845,6305.80060736719,101.061153981373,5077.79460675273,1022.93500572065,51.2056262624586,5.03569199181461,26.0810780880405,82.1022377374206
0.013892830608285259,64.0540891080657,7709.63059126487,4574.53543427521,22.2653691748064,1118.7183903919,216.92357572887,39.224850730894,1.20991474212734,1.23957783074121,0.596059683620441
0.032703585627878645,89.1377226399788,11106.0133373248,6589.79064479277,38.4770399257997,1933.27008570519,1092.21577850512,114.368144346086,96.2598548246225,136.288705345752,78.1515653031589
0.0026243649614225003,7.79938213207572,6184.5694954919,3669.63526565334,25.9726825448574,1304.991504188495,113.5548931722845,10.98487042858645,7.42163664655975,7.04638313275355,3.98084213739287
0.0014210934307023711,12.6699115664764,1371.85222048238,813.993163342497,28.6178322685686,1437.89644809592,161.070650312913,16.4818190374872,13.9277089563238,19.7928033919282,10.9605297446711
0.016449960593311674,30.4794950412006,16988.3909016802,10080.1193041734,127.572962656468,6409.87438025771,243.903466744224,65.2465904422754,26.4011362497526,4.91664158559597,4.86189909145396
0.017642096414159623,121.461895936124,3543.43589015637,2102.50969183511,12.2728489418499,616.646492854243,526.093463991996,54.3248685643909,45.7472577384345,66.7147508685503,38.1227147820287
0.03716410141805733,72.9392881735634,10627.3946203845,6305.80060736719,101.061153981373,5077.79460675273,1022.93500572065,51.2056262624586,5.03569199181461,26.0810780880405,82.1022377374207
0.004469933595575123,26.2565955874614,3029.84216133873,1797.76711260443,10.49457578435965,527.29756408482,624.25945455572,64.3320811946735,55.754470368717,76.7219634988325,45.2707238036591
0.011795908963362006,324.109500631367,1018.93287011821,604.587270988657,4.37935509054448,220.039696597176,48.1581591590776,4.89763538110743,4.03135413269026,5.83910411179119,3.18863444667877
0.006609934533685685,54.1885817681573,4844.74476347805,2874.64572111406,14.4936284339433,728.22905136943,60.7186187494815,6.17114245120946,5.07642780046292,7.3575468704536,4.01191516159917
0.00272436245698528,10.8166604058735,8502.95153111579,5045.25510198696,34.2904897393327,1722.91782749072,201.935773622217,20.8227427423066,2.17647502780155,1.41375919899567,6.23679319852958
8.3750173081399e-05,4.47212698110504,417.370079390448,247.647950803389,1.43736068688332,72.2198595234699,27.6389682169708,0.0,0.0,0.0,0.0
0.0014709269935957426,37.2636631094207,1087.92863633619,645.526142656096,3.75925102723331,188.882709522921,150.584723389013,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.025090555754693523,77.0683094787896,6750.25836428458,4005.28867270491,46.0455554098963,2313.54841810335,525.333554643228,34.5850698674053,7.92197223896684,14.8813640331753,46.6163845624172
0.006770927508094213,101.730237396669,1886.13255089338,1119.14313995505,5.23896159324219,263.230429053412,21.9874627227208,0.0,0.0,0.0,0.0
0.03473748207887141,67.8850674278245,12476.0979286673,7402.73497939579,63.4992592019625,3190.50577997504,626.067174079951,56.3313027093804,48.6677373605716,22.0256709557609,16.4964520163364
0.0015692524318295508,23.4345166108133,497.1676180783915,294.9960907660915,1.68122276536115,84.4726539761675,44.3630973017337,4.87994070319071,3.992678757156035,5.32357167620805,1.774523892069345
0.003520046880702984,14.8214208617844,3540.729600016235,2100.903905410595,12.24520739017905,615.257649401865,284.4907590608895,30.498171825623,25.7328324778694,35.26351117337655,20.49095919534045
0.00027920607793163765,15.58733099334,598.390819875355,355.057220532236,2.06390252475554,103.700311110623,56.2310043034924,0.0,0.0,3.81227147820287,0.0
0.027183148465372786,151.060912213911,5342.07875306739,3169.74052897989,18.8679902944387,948.017864262885,131.429138949856,30.6943523998525,0.0,0.0,0.0
0.0002946457383829162,10.1184685749848,464.880506295125,275.8384235893655,1.60320999690832,80.5529202377165,39.5523165863548,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.0007938903407965696,4.99605663307011,5125.78052875235,3041.39924468788,13.7655757621377,691.648211109012,136.940294652136,9.97032709291505,2.78504172115169,0.567741097699457,0.633100425586595
0.011497047439391454,33.353950306491,11085.0534323489,6577.3540141558,33.839803742164,1700.27321246699,253.343219820681,21.5584062145527,13.5406508462739,8.86530707346452,6.10983671403858
0.026021680599384468,88.1192462269381,9054.83320628584,5372.71596391892,30.7766698067133,1546.36674727801,578.494788814607,61.2210742763925,52.3484548160458,73.642741520878,40.814049517595
0.007442189395113865,24.1183889447225,4947.199554355825,2935.437618434365,24.4283805864626,1227.398404895565,218.58655017096,28.37737263208865,1.824969935415375,0.600692200815355,0.83521233456333
0.0017857409995470682,5.39834246145221,9826.89868526118,5830.82363189914,33.4357466294784,1679.97145509746,842.898848732941,87.8389326574328,76.304527358982,104.696909632091,58.5592884382885
0.004778215056263522,10.3099393147888,14527.8989310856,8620.17805640632,67.6275526901623,3397.93094368667,709.715918956845,71.6900961451189,11.9280341152632,21.271342364243,69.9911892822561
0.009879483676058818,28.3575259596719,3781.830452168265,2243.961912969745,29.09950426745885,1462.097947701195,390.3435705369915,30.14838996707565,1.5333962546258,3.59797781120292,17.9631848234614
0.002857872889282499,10.1682571567535,4333.60841190918,2571.361235000395,22.51614982963945,1131.31880713387,126.110518823221,11.5726417772512,7.04135289387085,6.37609789159875,10.49809119298745
0.022030905287220702,89.5274268173846,2502.602354478745,1484.927586729595,25.34216723658925,1273.31140648855,245.5711539267285,13.5452556363227,9.75124751764995,5.02917241567015,2.59788258278217
0.04374150638736408,111.563827008814,15563.7769923168,9234.81981395816,40.7293513958797,2046.4369612547,442.657073057783,62.8508365871329,8.98857778611657,18.7869653976666,85.330278477608
0.0005182524674911062,20.6155168418241,547.272006117159,324.725699180236,1.93490861695832,97.2190416662095,51.4656649557388,0.0,0.0,3.81227147820287,0.0
0.004803940446160067,18.8948304847725,7321.46502433685,4344.2160798966,24.8752347936089,1249.85049250452,663.671935633936,70.9809556827739,58.5592884382885,82.5153609812247,49.6866689779417
0.0021575234911327735,8.22065598873478,4369.87622833266,2592.880866763425,18.9990160278403,954.601222320865,249.2117719165315,18.88895412463855,3.02571171064918,4.9307791827225,6.3281902922183
