Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.004392062847054579,13.8677553240621,3573.933477024605,2120.60553833996,17.05775554502645,857.06303260505,151.663810803943,22.7926736272618,7.2695142030239,38.79728162205165,32.10583304992145
0.002347517516468793,81.5502732663486,1301.07665218213,771.998240078955,3.37363069119175,169.507303786243,24.7757031907923,2.5162315684991,2.06650924694868,2.99960243526942,1.63182644198817
0.07076478428265348,84.5507750313488,13327.1637093953,7907.7177441018,60.3716059539555,3033.35755665821,507.735718727045,50.8576084718955,9.5783796448581,10.05751596445185,102.1076142730215
0.001483156752257599,37.5651284096851,556.894371059878,330.435162022965,1.97176401918609,99.0708329360421,12.3898823041593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004575658602824015,14.3972749377561,1420.54960132833,842.887919271348,4.22241606514773,212.154331099613,31.6744508657454,3.16975565205798,2.63238509617808,3.7884177094646,2.06923681527877
2.383089448855852,503.498118755942,31283.98384348985,36666.11511688375,266.6133999198815,8789.00538728875,2000.59949634082,228.4368305285815,204.365542102922,632.778017608325,2356.90197185532
0.0006569039603818055,8.90761649671832,1482.746297892145,879.792539921835,5.1505424613319,258.7878299591005,45.74725773843445,4.76533934775359,4.28880541297823,5.24187328252895,1.906135739101435
0.009118185844768235,63.2640680658447,1807.2714765282,1072.35065427133,6.14160969387033,308.583776770082,165.030721962449,14.1961911365548,12.4216672444854,22.1815486508668,10.6471433524161
0.006393573489649933,23.7748128067319,7068.82984604515,4194.31414084011,24.3614208725609,1224.03402935932,389.804758646243,40.9819183906809,34.3104433038258,46.7003256079852,27.6389682169708
0.021359893360731814,22.345057039861,4018.17598028431,2384.198332899425,19.0155309918737,955.4310129179,296.380380962277,16.52944304216965,9.1002094868931,5.6787432590778,3.95951554186037
0.0019952964091145588,2.04887309223467,4846.3883399072,2875.620942757315,21.04467274310645,1057.384776899715,580.447873543885,45.886561148364,13.34838756047405,23.6439999024082,107.635749421365
0.008846515033372889,11.3873342076344,3280.40386504542,1946.438748490235,33.45176573272395,1680.77633128243,314.9544440987155,59.9442360154195,20.68036083982105,5.26380504457715,22.4663228524364
0.001970281577554166,4.28834770828545,3881.57073952708,2303.14315042938,45.8296222529478,2302.69890593595,492.843000347939,23.2618996001829,3.73642312380236,11.5837630993311,35.9172535459726
0.029379974080840195,30.8538988518256,7209.28102858505,4277.65132589834,38.13487675604875,1916.07817536632,448.9093275737085,89.0466923981895,12.6365244056272,25.1358681606868,83.438843356534
0.009703380869833533,9.01387806738858,3310.605446003995,1964.358958885615,17.84086387417255,896.410131797825,265.183175810316,14.4148555117821,4.094993547831765,1.94716491448318,1.892669879249235
0.0016300531542557456,16.4204067978614,3988.4944192133,2366.58667806634,12.126445533503,609.290487029778,86.1249970101574,0.0,0.0,0.0,0.0
0.0026868414181534118,37.3266920699851,1796.3752552439,1065.88534445205,6.19170757426663,311.10093333187,81.9638367813618,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.017762413434562647,84.2225391186606,8653.5761795917,5134.62874752959,29.5169779579182,1483.0738179576,244.686449359861,34.9008658224696,8.96052460390868,5.10059777419965,9.1428979652292
0.01235035109818442,141.703830788871,6361.36082832182,3774.53500201936,10.4111486191304,523.105785216597,49.84020972189,5.06758831738086,4.17037905741233,6.04180405142012,3.29778259845705
0.003462348602987138,10.0728324011649,3012.679000990795,1787.583293257135,10.2503122684009,515.02459949755,210.724712183235,23.51244156991885,19.0761318397455,26.6178583810402,13.75256016353745
0.030329722135763626,42.0359987715938,9851.3504637155,5845.33217749626,45.4299475175184,2282.61734011104,1111.74967736084,62.4946847957667,47.7515902893131,33.5761884515935,39.0834687775424
0.029715134651517486,82.3058291018256,2684.23480381258,1592.69981597664,15.9706163402067,802.439971482669,661.664154182665,68.4346814313583,59.7507399155096,83.4884762991509,47.4754727672825
0.0012696816691044998,19.416495869149,2891.52066528714,1715.69358424019,10.0430971070693,504.613121029373,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.019473452147315867,29.8106304487467,8818.91854951439,5232.7352029615,62.4395226888997,3137.25956084319,619.088747478929,43.6025839382725,2.41076013972588,6.65256225710924,24.6837969092301
0.013416118004822898,221.97999636814,1249.10324912674,741.159645271814,4.33050976176386,217.585474205326,101.025194172376,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.006454726179370965,21.5716084387639,2446.29298145687,1451.51622945104,20.3906636323914,1024.5242384601,231.598599643376,10.5046905037697,2.12197336610675,1.09282608710441,1.52770716223623
0.003832429015694708,24.1894209831042,3023.82818324953,1794.19869832772,10.430078830461,524.056929362615,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.004078113672629042,11.7761522680742,5392.9332736155,3199.915231060185,20.23241239748825,1016.57294129551,229.324252150096,17.4048448051596,6.66734576933715,5.2456382109342,2.374541001722795
0.02287406767200282,31.0644449132667,15512.7830911856,9204.56240993661,53.2247772440363,2674.26677994589,622.514052518376,170.529906785631,2.45469840727317,30.5995582187543,28.0786606082118
0.003863286112368338,16.0312374129107,7176.46235191231,4258.17825289329,22.3203817540078,1121.48248487299,265.832546396606,15.6970968331479,3.40679842217342,0.986824829394249,3.35878011894079
0.013759116265548299,142.062412286714,505.775557301682,300.103640670965,1.78748700804721,89.8118765868793,56.2310043034924,0.0,0.0,3.81227147820287,0.0
0.0016411577121912449,5.14270612404542,5043.65993032885,2992.67270935976,19.96737263198665,1003.25607879375,156.136702622058,36.3070849939805,20.6266986945068,23.7142691976145,19.85870322373865
0.0009300139853706863,4.42349548291038,4186.731459708155,2484.21129774099,12.2893532564905,617.47574837497,69.2095481138375,5.15098694079705,2.77510146294443,0.89776894779843,0.89996481108046
0.009848718464188323,127.328517699457,57.7341896563156,34.2567770563765,0.257987815594442,12.9625388888279,0.0,0.0,0.0,0.0,0.0
0.07633913992457743,246.327012130978,12193.7234536758,7235.18712787523,46.0331922579247,2312.92723435538,337.079727262562,47.0419144052582,17.0741383441885,10.0159800425299,11.2111516368768
0.0015007232941212317,7.87041163253198,3023.82818324953,1794.19869832772,10.430078830461,524.056929362615,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.002578477503107976,18.1257031484606,6525.18119165907,3871.7383696867,24.8326768701509,1247.71217935752,137.20676347098,13.9554080542061,11.4877822154865,16.6380016897389,9.08811067787972
0.03960710186673115,383.905692068469,4021.56959738575,2386.21194710534,11.6554736348803,585.626611519321,121.655228568593,17.6050557360422,4.77242779775718,3.64792930986154,8.49521521889034
0.009957859160917041,121.134816730874,241.865327713812,143.511611724044,0.789145379659317,39.6504294173849,165.030721962449,14.1961911365548,12.4216672444854,22.1815486508668,10.6471433524161
0.003398539856663302,40.0000134564939,1363.17661526137,808.845463588603,8.13299533091691,408.640493415369,140.807907851268,11.4994316988577,10.6496713226013,17.8779769851349,8.33980236496216
0.03205465665261632,100.063974150378,7567.6326208099,4490.28045736655,28.95018830166455,1454.595601092805,194.3100251825935,12.3988702220954,3.077157762551625,6.3777948254488,11.3418436561543
0.010523125260145488,78.8060938711992,2400.17745349331,1424.15342467819,8.21740514906114,412.881645454943,224.477272346772,24.8433344889709,18.6325008667281,27.5051203270749,13.3089291905201
0.005412918696804909,81.6445774637478,793.84510777434,471.030684525178,2.74572746596942,137.958449602525,35.2635111733765,0.0,0.0,0.0,0.0
0.006388542378074144,8.7247628837971,8536.27748897315,5065.0291720017,43.1964550512679,2170.39602111205,274.650780427961,53.2937295337575,12.15597573290505,68.239551056975,156.7750913146065
0.08150380483638599,210.717167684018,11857.0464448915,7035.41868393259,65.8677089132515,3309.50799493653,400.791637637898,43.5345784152821,55.8549549470205,42.3064067802484,35.7377337248905
0.006722528983800635,13.4853583942256,10017.3710137944,5943.84103342181,54.70683432904,2748.7323997875,584.108034623964,60.8007564597148,8.82493263884891,52.1205244376828,115.634241352588
0.029335063506465597,293.389716319144,3542.83449234745,2102.15285040744,12.3097043440777,618.498284124076,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.009077473744952495,209.840501194641,2338.51921540931,1387.56830019118,7.99489736021796,401.701792409166,39.6072910654168,4.02992701979702,3.31818199319523,4.80448916064516,2.62649576554135
0.00712023600425374,19.5315548220306,9450.51351561694,5607.494216165,36.8327902887292,1850.65513811801,362.143736268994,5.17895912645323,0.0,7.28375235762786,23.4211942254414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031461280959792434,40.9887520262921,8208.64258210647,4870.62588986974,42.6911119859838,2145.00517418057,359.090073683906,51.429173867853,16.4503397355975,27.7174059635312,39.9116002357209
0.006389720673575032,8.13941216869998,7756.3915455928,4602.281204968305,26.61238862201815,1337.133389972945,311.257026259188,85.2649533928155,1.227349203636585,15.29977910937715,14.0393303041059
0.01757282535268257,104.543132087604,1214.8235740183,720.81968389459,4.18308815285275,210.178309125995,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.11910217437384485,29.4240038219561,12612.2322965374,14782.054727404975,119.744942047231,3947.434529059525,749.0959718418425,129.5775325610425,74.3333602583315,374.5623942225,1060.09747226313
0.002289292074965776,8.94802257635723,1183.55088795447,702.26392965572,4.09094964728331,205.5488309514145,83.869972520463,7.14800902163035,6.671475086855,9.53067869550715,5.7184072173043
0.011233602700580464,147.854300397881,2173.45168143671,1289.62491960151,7.5553574566944,379.617210315675,112.462008606984,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.0038325642792606538,59.4778885523971,2472.34639246993,1466.97510915379,8.60573642018606,432.393261505903,54.3248685643909,0.0,0.0,3.81227147820287,0.0
0.031343383533767026,133.03383671134,3222.28946019311,1911.95636945901,11.1487591739027,560.16685912435,228.736288692172,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.0004854917756520681,4.12310469997134,2208.93415216299,1310.67856383407,7.66592366337773,385.172584125173,115.321212215636,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.00677818153023961,48.9284494314865,6706.75583023776,3979.4762967263,19.1509723680671,962.236233939749,148.907647674125,14.8981358739226,12.3975738296279,17.8208275879743,9.75552479834013
0.011627328343680101,146.275929312418,2952.13715258888,1751.66058237072,7.37637752820845,370.62440467494,8.35340090411693,0.850301631040838,0.701125483628007,1.01381064629723,0.554862059482989
0.0035497745863163886,7.25011252393511,6019.73720898075,3571.83146994201,20.84074219330795,1047.13833298804,250.2903813223215,17.4916123239711,3.24941275407666,4.1690279462443,4.479843902002375
0.00978438787624144,13.1636059896712,9519.58381000126,5648.47730937246,56.4807770728425,2837.86374790993,676.881138419646,69.8105788835757,17.2491780315144,10.459239050361,26.2283230365233
0.014574282905495835,19.4531233534622,6003.82960229215,3562.39263761276,23.25364159688745,1168.373912589585,180.473720988778,84.8932709039975,1.358541551642645,3.04680126477217,18.9640424552062
0.0076041592676641175,56.9463989304261,2400.17745349331,1424.15342467819,8.21740514906114,412.881645454943,224.477272346772,24.8433344889709,18.6325008667281,27.5051203270749,13.3089291905201
1.953043500913215,408.088772384865,20873.7562379501,24464.90040947005,247.055613302264,8144.27600760515,1420.214634168685,358.302422073955,161.5004403508955,1168.111792561575,2711.22171741923
0.00112232482797402,9.50840095858119,3816.91571207541,2264.77987081689,14.6419431653195,735.681091183093,91.712785454445,8.66400945280878,4.57410323423327,4.65270411250551,0.0
0.03668385264807211,171.371855727176,2819.35292821674,1672.87261291972,9.78510929147494,491.650582140545,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.0012422774453957608,13.0704707191409,939.696177011165,557.57191065172,3.735233692325035,187.675964014273,35.7834669385507,3.790634988636365,4.98332464396888,13.0208433172555,9.1277229327978
0.017237477282405468,33.6353752849832,8606.2763692515,5106.56324479575,19.7669342647729,993.185098798685,264.1374091620385,42.8696245830587,0.345642329528355,19.5911468377688,16.06753196108325
0.016136984284932997,28.43822357032,5133.63236124582,3046.05815610266,34.3769752282801,1727.26327113587,362.502414913183,54.9891659601095,6.38856459649223,4.4835512103087,18.3992638392146
0.03180750770171779,76.9088640831,4245.402648117465,2519.024046182335,11.7889971487034,592.33546998427,149.55687023067,4.53055342635784,11.14416297983785,4.220580968322225,5.64777724861245
0.02690919853907138,38.1800057242305,3811.841360012375,2261.76898682659,19.6404968926546,986.83228190573,212.829907117073,32.14097641292725,2.999352332595155,1.815968998197095,7.98036612510275
0.035519842676147925,97.5487758969156,13899.4510981526,8247.28640533258,33.6347959622342,1689.97264337334,409.699631464036,79.8671872297491,0.0,4.0114413740767,9.89731540605135
0.02086084240993169,13.5093420123216,17416.90610077185,10334.3802495151,141.869292667443,7128.1902174137,883.56437741579,217.1344855872325,26.43631799697745,72.1608912286465,179.3877572544345
0.0006741013209068015,33.9033116905571,1023.57907078176,607.344109895343,3.51969091275275,176.846066269009,29.5451039560722,0.0,0.0,0.0,0.0
0.00021282024994993695,2.87892548025562,2092.86437504144,1241.80816829365,7.26051423887218,364.802880157015,109.602804998332,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.00013944151462021148,9.16293768854187,627.859312512433,372.542450488095,2.17446873143887,109.255684920121,27.6389682169708,0.0,0.0,0.0,0.0
0.0022071352257440734,13.0154864524736,467.586796435265,277.444210013883,1.630851548579155,81.9417636900905,91.4945154768685,9.0541447607318,6.671475086855,11.91334836938395,5.7184072173043
0.021973042786467233,54.9873840873962,14643.5193013591,8688.78179487071,43.9313850188007,2207.32240952601,352.810555648617,43.3579420681672,26.6779799518462,19.5532981431622,12.7771124271158
0.003028053354912829,28.8444303081642,4871.35060287482,2890.4323860701,12.7683971775825,641.545200811333,98.1973724234984,9.65662606366944,0.140905629095129,0.0,0.0
0.0033125833924146568,26.9577028710135,2153.00415593343,1277.49231106071,7.44479125001107,374.061836506177,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003876367310577879,12.4084120848113,4254.409275048015,2524.36815878921,14.31740792062185,719.37489191358,137.579121765343,9.04965221049195,0.2342042061423855,0.999164254094935,3.082146533401085
