Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.016712831652139257,15.3453277307312,543.964318168095,322.763071328048,1.879625513616655,94.4413547614605,14.29601804326075,0.0,0.0,0.0,0.0
1.6804207232516801,25.8193677588178,25925.8582095736,15383.19581460405,120.1739616565355,6038.1132644115,859.46782798974,157.228072722327,127.360758760435,305.949408280378,450.4063892740205
0.0436829965927825,21.3532362194958,3031.64635476549,1798.83763688744,10.5222173360304,528.686407537196,103.884397781028,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.9759531245280827,45.0075341455663,7237.55340400183,4294.42683564864,50.7572489264673,2550.28638303422,632.113693584296,41.2853269098105,56.7923499834517,39.1124870161769,14.6231021005387
1.0688603640848688,111.430842017394,11465.2391208829,6802.93848065069,40.6154000185963,2040.71150032133,513.833965467415,54.4108061199313,41.9618814478791,43.3082568901165,35.2787541889811
0.437099740085288,77.8438788408467,1371.85222048238,813.993163342497,28.6178322685686,1437.89644809592,161.070650312913,16.4818190374872,13.9277089563238,19.7928033919282,10.9605297446711
0.0943842204123398,41.1121235165722,2684.03842120975,1592.58329169384,9.25070595917217,464.799608727973,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.7517094829395253,19.3708598285505,18055.81567553165,10713.4794105498,110.738743201902,5564.04286747835,1650.170069868085,214.6069349549375,0.0,87.534041922472,375.0133308801075
0.9749514986529111,58.5568413160517,12801.5062920748,7595.81713442194,43.5745492246666,2189.39327652516,796.761227539138,82.5153609812247,72.7554795748433,98.4860760098489,56.7847645462191
0.34445194335059554,15.0000167638103,6529.03350597019,3874.0241534362,49.097442362305,2466.88978119739,284.903240430861,39.0731203321916,0.0,9.93834906238665,9.7261014058679
1.1197353996753732,117.742682478673,7202.40578710668,4273.57187807138,23.7867383760723,1195.15923853907,304.194904136152,30.4501194361421,11.8800544841904,16.0399806964814,19.875153565273
0.6590945329902016,172.023187825049,3961.72044202599,2350.70024798257,14.6108138674789,734.117006720771,35.0677931333072,6.41773109610971,1.01528355652172,1.12433774476027,0.0
0.2803520058859131,53.0243711354313,5138.34287941209,3048.85315801751,17.7827315749026,893.489287694211,268.765139213302,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.12448813803223747,42.9281562167832,4394.26495396608,2607.35199975562,17.0240281688849,855.368408291706,84.4363975546004,8.56104769434398,7.01417369653882,10.2050392420302,5.52765491200155
1.4334107919677903,34.4635892466009,15893.6607099919,9430.55743560305,87.767381232324,4409.85203031074,595.13162518493,88.7387331772335,50.793166780849,76.2425747306795,312.225091753766
27.295115906202692,418.558245799773,27066.42961915985,31722.96818666425,269.011586565862,8868.06246153025,1287.757351691465,259.7870797337495,247.1174504395855,1904.45953051566,1255.219950385445
0.03989287519538063,18.1493712036152,3136.2487429139,1860.90381832509,9.30801982725918,467.679330943673,44.070498435361,4.48294930638386,3.69225422086018,5.3449845695614,2.92103927159707
0.5822430919798989,110.146323139667,3481.2930734363,2065.63704097247,11.8200253605493,593.894475403874,209.393819264183,23.0688105969015,14.1961911365548,27.5051203270749,12.4216672444854
0.5708286760696647,66.5879971019466,8663.52199099252,5140.53012842418,35.6643088806869,1791.94505656737,203.912286274948,20.7227759601568,17.0403943004836,24.7058134931462,13.4666429082655
3.147138458943646,255.482084775223,19131.1538456683,11351.5349574255,84.4260005073838,4241.96511871525,397.800591718981,100.126700219895,0.0,10.8685036964279,74.1084758457114
0.06360477610596467,8.74684820389852,3399.122322196325,2016.88074730074,16.82635163118185,845.436195789805,131.47687899512,9.30864331844255,1.71729447110127,2.24195761980015,1.454023570036805
1.1311279102248812,129.769795004957,4601.05015906408,2730.04870186174,28.0320805089066,1408.46548467494,270.510092367953,27.8780632553003,23.6209149951599,33.3930893311347,18.6868123466063
0.3532431243959228,63.6042026724375,8221.26737217322,4878.11685183309,25.3863710350447,1275.532416249,237.790512165111,13.2317241733985,1.87090534708051,1.88901106638894,1.87405494347853
0.2760555242927488,11.2956802649957,22723.9017520192,13483.3041011561,76.1953899605814,3828.41997106596,700.64067867597,112.376217820812,21.6565158431518,25.9855285344494,30.9053638403736
0.03653224930856738,2.15661629998744,3558.85481084453,2111.658560670175,23.7102658178661,1191.31689231279,306.167590652707,38.9690364461645,0.7364362858791,6.5453969000669,16.3515016652986
0.4558493108258963,87.2356980809544,7808.53199081477,4633.21891481098,29.118413038495,1463.04801458451,232.250875309479,42.5001660946507,13.9463270760995,10.2517372197302,11.0916959138421
0.03352144198745057,4.97301043832229,3006.38764679085,1783.85029692527,10.3747957271193,521.279242457866,176.317555866883,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
0.1750898639885632,73.3690176715924,647.977744949281,384.479790542845,5.35876527267253,269.249937571914,30.3764257717459,3.13016614553285,2.65262022609251,3.74999794358564,2.09857373419557
0.22095159186036703,14.9339068718273,12291.4615847894,7293.18037914277,41.8247051219438,2101.4727591214,590.029194113058,61.2210742763925,53.2357167620804,73.642741520878,41.7013114636297
0.9676952086639585,152.015594680827,4681.91000297558,2778.02716422831,24.1460484589914,1213.21269161496,117.665002829309,11.9555595951659,9.82943252562588,14.2535201401057,7.76574340426986
0.4933115033858207,67.1863276582731,7286.07952439801,4323.21997360933,26.6919591836568,1341.13139467433,58.8831162224907,7.83596542967524,3.9768033264691,2.44159186452782,4.42093876209438
0.4046591825237451,10.7036395984289,2344.99017918153,1391.40786847134,27.67403154177405,1390.4753960738,349.867230339088,25.9800487556068,7.34912056442765,3.03713931948985,6.4852260894131
0.0,13.696188888289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49015980033012024,42.2489188000912,6758.50857664245,4010.18396416208,23.4216081157526,1176.81335197859,586.136739773692,61.9494115207967,52.4187328252895,73.3862259554053,40.9819183906809
12.725722384404376,206.657422451775,25224.4645930748,29564.1094548099,239.489884094462,7894.86905811905,1498.191943683685,259.155065122085,148.666720516663,749.124788445,2120.19494452626
0.3247917915454359,67.4187625684982,4851.21841206683,2878.48688243922,17.5900931295028,883.810212989755,286.28563250608,27.8980682513615,26.1054204554698,36.9193927187632,18.912526260484
0.30064487938340645,9.03597485686577,3637.725629793975,2158.456828335985,34.73087151969775,1745.04470949389,448.3484365792695,45.24202347374375,8.24119936093785,8.63408047988475,11.57789980779325
0.028413803128353333,9.71922800196996,1564.00646520494,928.008535534995,5.3353089798706,268.071381495798,87.8389326574325,8.4289884873294,6.65446459526005,11.53440529845075,5.32357167620805
0.05527152311773068,6.46284797637147,4012.225482209475,2380.667584704335,13.8484173870874,695.810569639585,250.1803157570635,27.16243428219545,21.9205609996665,31.92777362994905,18.584823456239
0.4999846205692107,70.8840291788417,10033.963174855,5953.68604840722,33.3787061790494,1677.10547068956,272.517072165252,22.1504532545833,2.72916869033794,6.6875125762763,7.06549924191925
0.23559879626100744,24.406836729398,7081.45920003247,4201.80781082119,24.4904147803582,1230.51529880373,568.981518121779,60.996343651246,51.4656649557388,70.5270223467531,40.9819183906809
0.0645338388443869,31.4137375281029,2123.53566329636,1260.00708110485,7.35265274444162,369.432358331596,201.097320475201,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
1.0224282214693035,144.938804939692,6528.17321582611,3873.51369736424,22.6107892667415,1136.0739440422699,337.386025820954,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
0.0342153015373025,4.00944729762274,2366.19967919556,1403.99259716993,8.1818992945666,411.097661902829,238.743501322455,24.3032306735433,20.49095919534045,30.498171825623,17.1552216519129
1.74745282237487,173.080346978037,6529.17429307451,3874.10768994159,41.5638207125316,2088.36468153757,276.941406928378,29.0124405501363,0.0,0.0,0.0
0.6275716486877975,72.1086913021506,9562.31948393457,5673.83466630433,29.1131886631564,1462.78551703849,272.125492250588,39.9502429452979,4.41321523655212,14.2112142055356,2.53003470035472
0.010380319516781231,5.0990514531408,1879.39235402233,1115.14382130344,7.47046738465007,375.351928028546,71.5669338771014,7.58126997727273,9.96664928793776,26.041686634511,18.2554458655956
0.9159980503036235,78.644749661411,5285.20530930182,3135.9944784143,17.9959457231005,904.202183887756,799.423013377242,82.5153609812247,72.7554795748433,98.4860760098489,56.7847645462192
0.022423345071720252,7.57423750271636,147.3424631853885,87.426149779294,0.50676178063194,25.4621299601977,0.0,0.0,0.0,0.0,0.0
0.17400460364966794,175.377203427043,1519.99382415931,901.893485840223,7.39288344032871,371.453740460668,35.0975912857964,3.51044228862239,2.93781000486246,4.20779610610083,2.31836397452508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07232692568821975,13.8817414612204,5948.57112195522,3529.60483106959,29.7885435389245,1496.71856856937,241.41658994682,26.4379599063044,6.47203147546412,7.11278754615981,1.9203165936226
0.09508596399419954,7.00000249315053,3792.53816153417,2250.3153686035,19.3913158375526,974.31223668702,125.7881551217215,18.0761850933874,0.0,0.0,1.343840418965425
0.20012819481092334,21.1896136113779,6319.58611684593,3749.74783541768,32.7547809251823,1645.7564887683,382.477193035641,48.1021699126925,6.02772283108282,4.93489496433416,5.58142044736858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2590828735980752,182.956845725779,6494.72198701128,3853.6652974024,22.6940795816683,1140.2588468983,362.77981772634,17.9266220660094,10.8874700620353,55.4245184444818,114.01411551544
0.1470562154621248,62.3632585019285,1391.80145345468,825.83010832165,8.26483558119848,415.264776688011,126.182729076671,10.6866337860449,9.02407549697574,15.0123596762813,8.33980236496216
0.10082615735441698,22.4751974584052,5117.89535390881,3036.72054947671,17.7458761726748,891.637496424379,194.425845388346,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.05559956656074076,7.73472366482857,3088.353095926635,1832.48477389785,7.57447240418915,380.577636488083,67.7022487484485,31.72681037186125,2.02789815026434,0.404960368488634,1.59585203868671
0.33334761400718316,42.2665773111754,5486.31761509244,3255.32514649461,25.5048976029595,1281.487756591,111.494687397895,19.576853744154,9.99396666591689,5.96198125418407,10.1940236514963
1.945965504376689,240.665933394812,4046.31451292823,2400.89442658697,26.16690001990225,1314.74991687693,365.266982186214,64.5913375641195,26.0838052334146,100.8572151228225,89.484287968173
0.2413086139091334,174.644577840747,379.482017428491,225.166940860142,1.3083667790861,65.7385900790559,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.7828444915585647,70.8294249188546,8625.24737552999,5117.81975565159,29.7423095978164,1494.39555475487,575.652993208634,60.9963436512459,51.4656649557388,71.4800902163039,40.9819183906809
0.24044486084175334,47.5220004243084,3569.99419164872,2118.26815001449,14.9648132360138,751.903624165013,81.4361502300424,7.79976120686705,6.17053888179722,0.866189408982734,0.558822491317133
0.8869316933341992,37.7395986141274,7572.6257298572,4493.243135538185,23.21397952168635,1166.38110067705,416.003103051476,45.31808858483675,0.0,15.62939482407215,22.52492090998975
0.03648835375308252,9.23171743324001,2786.030487879275,1653.1006300373,7.16835486496145,360.1723534573915,144.0666930207335,14.84816481108785,12.57980267620135,17.7839552566164,9.9530087565189
0.01014039540997801,8.126594404564,22.2517189300383,13.2031328238118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3701976273110762,78.03256086357,2976.91915415377,1766.36506696941,10.3010849226638,517.575659918201,193.472777518795,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.0868339725690242,9.05538401434925,6551.98552115093,3887.64280941322,29.9791895493074,1506.29753383133,251.597005203906,30.2552960987609,5.9662457186087,8.62003064407343,21.7070495079624
0.4917133666690695,48.301157572126,12037.0304565607,7142.21280710584,50.6039108287326,2542.58194532485,518.30900241142,52.5543295135468,43.0677008962099,62.6478899187265,33.9418887043478
0.0993893587500538,4.9041303552389,4698.846817239675,2788.07668035981,13.28864404224195,667.684885739475,50.3702457974085,4.61453873925041,3.56109910817017,4.90028955889409,1.06811602041843
0.0505824591603034,104.799257884775,373.468039339292,221.598526583436,1.28993907797221,64.8126944441397,12.3898823041593,0.0,0.0,0.0,0.0
0.16550266168883307,1.90859957295004,17988.447050324176,10673.5060085143,90.16169754299526,4530.153906652125,776.5985530597125,186.48662539341274,102.031797604515,295.95586975668,1348.2966075209924
0.2831555964672961,35.5759163850216,8034.22514217587,4767.1347108991,34.4856027429766,1732.72123580914,238.8751627412,24.6156041061823,20.8611166250319,29.4902292400827,16.5054073240462
0.13137878786307217,11.8118346810544,5928.52322244575,3517.709341966295,32.93385445662575,1654.753997468265,200.395818818949,21.76728920764105,27.92747747351025,21.1532033901242,17.86886686244525
0.21919737004130818,310.377140871099,662.566393403988,393.136014534933,4.35046635843288,218.588188848321,24.8002347922017,7.08665156296182,0.0,1.00540072535358,0.0
0.038417518680426976,10.6055393049189,1516.977095927255,900.103499921985,5.1723333036366,259.882705855251,94.0497662796755,9.31625043336405,6.65446459526005,12.86529821750275,5.76720264922535
0.08809676640241182,13.0450202663436,2100.08114874848,1246.090265425695,7.2697280894291,365.265827974473,96.7363887593975,9.0541447607318,6.671475086855,11.91334836938395,6.19494115207965
0.25114062780849944,15.0332786760483,6387.6855056542,3790.15483851182,33.5270668646954,1684.55981946501,314.44914691728,22.0258847937606,15.2481456473333,5.93065091441347,3.04156565748256
0.2428837116035631,27.7308499612994,7949.87763611288,4717.08683237752,27.494130061922,1381.43628729509,378.367944211635,40.9819183906809,31.4512396951737,45.7472577384344,27.6389682169708
1.2153071893833092,143.521234561034,14299.4774195638,8484.6433785722,50.019465214932,2513.21660890445,405.593386187285,73.2147373292624,24.988080800804,31.6633713194631,17.0899323206904
0.9483306269417766,46.4470760959482,14531.1310706201,8622.0958573507,74.0346332020535,3719.85324109393,332.1766861434225,29.120879541835,2.789116597510965,12.8173282573312,47.1670620255931
0.24650021358027016,20.0397983947633,1821.268312622755,1080.65572439425,6.19307569689155,311.1696743407815,187.212270613316,19.96339378578015,16.41434600164145,23.9560725429362,13.75256016353745
0.08998201012573724,12.9783983321569,6629.20804772466,3933.4630572129,22.9977709901332,1155.51775237551,284.014225126114,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
1.7801348294577786,155.262644219468,9289.41032746606,5511.90309360124,36.753085249321,1846.65037661179,626.980123166902,23.5975374816311,11.5396621133041,21.2014476479796,43.9211057611881
0.07206935542734359,7.1388752881995,6308.0616177614,3742.90973483681,21.8552535210721,1098.11222301071,368.837265516128,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.08384729063877573,14.9459039534309,5993.44521568601,3556.23102663402,20.3633818620784,1023.15347213991,353.1302545218,37.2650017334563,31.0541681112136,42.5885734096643,25.7305964350055
