Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
91.49460379022771,76.7287717344442,3902.57043533016,2315.60339108851,12.4592229118034,626.010810420256,104.730383101278,12.4248370616304,0.974507693471104,0.705030204650579,2.66139738591102
2277.903041927622,260.943238138049,13411.03772297285,7957.4846742528,69.4599046909085,3489.997051587825,917.90007851719,197.0041165118595,65.65532696193,160.0885075443105,219.8645220769825
31.64692971130935,89.0535635501244,644.698451162191,382.534010462872,2.22975183478054,112.03337182487,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
8.142544927456862,11.403200492277,2751.39497580879,1632.54953159294,9.50869377476661,477.762147616801,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
48.9271925180558,121.022554654573,1009.45181913889,598.961657264936,3.48253287110524,174.979068950633,56.7847645462191,0.0,0.0,3.54904778413869,0.0
135.81727835389785,87.3806091092269,3073.27858600252,1823.54026235661,18.324637885155,920.717246520723,409.86060479111,43.3737580217412,38.3228724895075,51.1538879889489,29.4689710013484
100.34624560313779,26.8129835154303,4922.51219943507,2920.789292742665,24.9485927591879,1253.5363467354,199.2203898892855,42.92196060224875,13.48048315425585,6.9642869558939,34.90454164917105
81.5014006172547,51.5461047930385,3104.68655787119,1842.17628888618,18.4564781354365,927.341529793365,225.804383493612,22.4369546359272,20.8721190747877,28.7846978693348,15.0123596762813
103.21831425075656,78.3755276625743,4668.6511906456,2770.16000300678,16.1795215779943,812.936367456495,216.346406388013,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
33.48551752245122,6.523140340005,5553.01763083115,3294.901826836375,20.0465334199969,1007.233494512735,377.050128982038,14.05048125079775,19.0926185759271,25.49398181050985,11.964104290452
27.11009439389922,9.34230747358599,3601.20289355334,2136.78593903569,11.89336918803615,597.579619269535,152.097452068076,15.22505971807105,5.9400272420952,8.0199903482407,9.9375767826365
294.36276309807704,164.131633148268,4342.93830341676,2576.89715773938,14.7707428671015,742.152602790618,265.291321864367,27.5051203270749,25.7305964350055,32.8286920032829,14.1961911365548
101.14205270776573,17.3794417365127,6238.04896433365,3701.367489697895,31.74962960098125,1595.25288998752,313.0335870399755,28.1656513546902,24.3338686802858,11.01283547788045,8.2482260081682
229.44345265692425,67.2316903286989,9084.41028537355,5390.26562401319,49.1565153956213,2469.85789226836,541.594102297711,138.183648069227,62.938709289628,96.8168894918858,88.0241205019072
152.8199146578542,130.770984969144,2347.29782321053,1392.77711687506,16.0896648490585,808.421536627877,353.2614036878,15.8653088063111,0.0,0.0,0.0
12.79519249035375,11.0406832877969,2642.84267129874,1568.139653898405,9.1401397524888,459.2442349184755,64.3320811946735,6.19494115207965,5.24187328252895,6.671475086855,4.76533934775359
100.78268599703478,8.48527604068659,22261.6373401909,13209.0179460829,126.5903125803925,6360.5013515513,1390.78863067233,207.465277184714,36.2942444042544,96.935269300914,342.6654864422015
66.51368762586502,25.002399733005,7320.81552798261,4343.83069903408,25.3749444338248,1274.95828927972,445.082695080185,45.7472577384344,40.9819183906809,57.1840721730431,28.5920360865215
91.24864020172855,140.452954866962,2535.75679105076,1504.59988400852,9.52687056444551,478.675436263956,70.2732496661492,8.9471345690379,0.500923240030242,0.0,0.0
34.07642775539829,9.21951548749136,6911.95229935017,4101.23031695217,44.8864066108666,2255.30725136166,299.572008336336,44.2628157222662,26.9220726172956,34.0140421452286,29.5785425654622
18.827375778477386,6.5502438049939,1940.78536976354,1151.57157521469,22.9148111264739,1151.349452967975,246.42150017397,11.63094980009145,1.86821156190118,5.79188154966555,17.9586267729863
115.01449920831813,89.4724418167773,4674.66719238403,2773.72961802261,10.419983531934,523.549693393162,96.4962950823049,9.80176977830175,8.05362554359745,11.6853357240579,6.36116886711475
83.87797910482914,56.7125562587041,5454.48546004093,3236.43742943622,18.6898274451106,939.066112577871,133.458184508625,14.6912608402924,0.0,0.953968306732933,0.98403611473255
107.78275974237576,25.1316554090415,4599.53596495194,2729.15024965468,20.3303334045619,1021.492959937865,153.911746819958,10.4391670378279,1.744691565410535,2.44055004652779,4.91423553546619
55.979019238959815,19.3833499764461,9122.72863453412,5413.00194632369,28.5573481053349,1434.85743512444,328.755067029274,20.3324727855527,6.33740246911614,9.2373261512547,11.8901199582628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.72960240394514,118.976869715429,9581.60097913224,5685.27540681237,34.038526400781,1710.25798707535,217.346700461725,58.241369403658,5.30858257744895,18.5694293544104,17.6522710383103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.94149604361365,38.3275262689766,2196.71773652614,1303.42991222242,13.0730251003126,656.851161233975,609.540377811268,64.3105614075551,53.2067073849897,73.8217768981789,43.2413091944018
469.26914145070936,107.670777896732,8523.87015343647,5057.66723742061,37.8685586264934,1902.69708175456,438.839702206673,40.0680489447127,3.35790251465122,5.06859410553019,15.6648218745883
97.86643593937029,121.123572629944,3085.77215756828,1830.95336537779,10.7064943471693,537.945363886359,315.465464821287,32.4043075647244,27.6389682169708,40.9819183906809,21.9205609996665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.000959231697111,9.34559383463303,6026.57586432179,3575.88920926038,22.1453168116777,1112.68638681776,216.255079295637,16.5945144971864,6.58942261889372,14.460328221081,26.1507658248337
31.175448824830948,94.0214848337888,1032.60003791556,612.696731310402,3.55654631498053,178.697857538842,139.147908954404,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
9.476909881738816,5.65686044212406,2938.429694382895,1743.5272155985,10.1720910148666,511.094390473785,215.393338518462,21.9205609996665,20.01442526056505,27.16243428219545,14.29601804326075
9.652636367795314,7.28013655650977,4655.3476850471,2762.26632288294,15.8000629275267,793.870554204599,315.865252788344,32.8286920032829,27.5051203270749,40.814049517595,23.0688105969015
13.493299196019258,7.85612262446335,2594.30955191126,1539.34236306251,7.01209969032355,352.3213478850635,70.893738113145,7.2095927627723,5.93453597344675,8.5956077814335,4.69383664278596
27.585019802490315,9.30766131366087,2493.09461687767,1479.286138408425,8.62416412129995,433.3191571408195,344.057500907809,36.2165790429273,30.97470576039835,42.88805412978235,24.3032306735433
4.719663796981563,2.88908647992324,3164.5552705368,1877.69959240264,10.9644821627638,550.907902775185,244.9384424745345,26.20936641264475,20.49095919534045,30.97470576039835,17.1552216519129
288.53922376637814,61.0573186659262,9145.35531535091,5426.42756405351,74.8253492273761,3759.58258724404,886.058709993936,172.855285703277,121.742441173592,140.393336506888,218.155918464377
41.57429154530946,17.3903155502864,9581.60097913224,5685.27540681237,34.038526400781,1710.25798707535,217.346700461725,58.241369403658,5.30858257744895,18.5694293544104,17.6522710383103
2.3149709668662206,10.8494486559736,5.41258028027955,3.211572849035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.983516378195898,9.89947897283424,6532.38300048855,3876.01158735794,22.6107892667415,1136.0739440422699,327.855347125447,35.2635111733765,27.6389682169708,40.9819183906809,23.8266967387679
759.6143368008684,92.8863873642777,13411.03772297285,7957.4846742528,69.4599046909085,3489.997051587825,917.90007851719,197.0041165118595,65.65532696193,160.0885075443105,219.8645220769825
44.46033082705668,5.09902441941305,3934.83820683418,2334.749582645015,34.627612322715,1739.85647471841,471.751847016406,45.6074598391925,7.5797930765004,8.9876701252151,11.38275454926065
1.0821355188208044,1.34252471124862,2940.83528561857,1744.95458130918,10.0799525092971,506.464912299206,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
85.76237059523073,14.8922569175803,4281.943279281475,2540.705553496055,49.5429895909493,2489.27619996993,604.57147104364,69.5845924193665,37.93698689103195,17.714547514928,12.5970154836403
117.98865928620725,81.9155434877893,6592.64561194068,3911.76861205405,13.3701008861383,671.777666262216,54.8758459505574,5.57930914140842,4.5907714047776,6.65181040853667,3.63000365047795
10.641822779344338,11.4535772753874,1490.38310734761,884.32386668844,5.05224596325365,253.8489448569535,104.6969096320915,11.53440529845075,7.0980955682774,13.75256016353745,6.2108336222427
5.760545850496169,2.23610664373865,8298.0547703678,4923.67891473463,38.8909169649331,1954.06524303693,288.801968912591,17.1986879138938,10.664866313725,0.716760225770419,0.639962285854264
12.528656140298544,18.604597143527,1322.47378181498,784.694299447626,4.62535297958608,232.399804363986,61.9494115207967,3.81227147820287,0.0,8.57761082595646,0.0
25.156055692390737,36.4815805979212,2470.12258952867,1465.65560814357,17.9582852071108,902.309939860787,44.7198800357113,4.60963783942578,3.90459729273538,5.51995442962034,3.08949600923765
20.93540817831575,68.9515651327041,770.220962649273,457.013217968281,5.30552876339619,266.575081318684,57.3474795013039,5.33260011582436,1.01664432029448,0.0575950920064818,0.0
13.023516585641644,8.49380092977718,2872.03485881632,1704.131614945945,19.7714970965887,993.41435724145,102.5113722351465,5.5722734714104,0.4612013691903545,0.550704068439475,0.0482408917709816
463.67891648389167,161.970166472514,9894.39910871165,5870.87523686873,48.8567611729252,2454.79680979113,437.17310034192,56.7547452641773,3.64993987083075,1.20138440163071,1.67042466912666
88.35719174341355,86.1313652669775,3956.77776708123,2347.76749505657,13.9105777484534,698.933802803501,119.030937642429,2.40071980586429,0.0,0.0,0.0
27.463539368970288,18.4586144559149,5316.00017147133,3154.26671422644,26.6697636108025,1340.01618318412,183.360356103147,18.3570827997606,15.315818105007,21.9640370777656,12.0676956838776
21.989435702735893,8.25765003467784,8392.12864422277,4979.49796654195,29.6282063599383,1488.66246362059,214.498672301663,42.6857241798867,0.0,3.06989592415316,1.0348465906294
2330.9017153335035,230.42615531636,15116.0133677045,8969.1377501133,112.3791325871955,5646.4638575964,1047.77262699918,160.0236400268635,102.182857875695,219.840510709712,751.407630533475
341.9074728281047,14.0024172483334,29304.3532947047,34345.9067331372,311.626024543775,10272.8625393835,1546.089752021275,333.208576779566,276.0816708748255,2051.09359268444,1415.757065565325
47.255431270645175,13.9550486054639,3800.88891753172,2255.270317969955,23.6598047012407,1188.78148502961,340.1101085467155,34.31007610813055,11.3609472439239,21.6498043128958,28.05209640567865
178.03124831494083,36.5039141332755,4206.815581318915,2496.128279350825,41.47620736006845,2083.9625686476,444.1311627819375,51.436324772181,9.67250064629245,11.2755606116482,16.77550290952185
8.538119947301858,10.0000019839094,1673.46172346431,992.954183896225,5.66126033233857,284.448732776892,97.5988140638142,9.75988140638142,9.75988140638142,10.6471433524161,3.54904778413869
18.537094127452992,21.7348105478406,1915.45202141005,1136.53994713082,6.68925550434163,336.10011547461,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
3.29343468898955,8.78914006704228,220.111598064703,130.603962527435,0.718680343441662,36.1099297617349,3.81227147820287,0.0,0.0,0.0,0.0
24.99808484375611,12.0415921598407,9035.40537289704,5361.18839314932,23.5298579210102,1182.25233872735,194.538366177421,19.7855573750633,16.2889401722948,23.5894154849579,12.8846815761984
12.627663210973575,8.25764963690797,2663.67909549252,1580.503016794935,11.53889060719565,579.768923912415,83.6598496276285,8.6211247457951,7.30677570621095,10.32862179578615,5.78237332687785
439.51275643890335,170.291444497103,5628.5922277187,3339.74426997298,39.7231616758886,1995.88118851453,506.645451174629,51.6636678097693,12.0684164780634,12.434329175467,16.9819111272719
35.91747770844658,17.0359768755934,8589.39238020851,5096.54507268822,40.5681261271816,2038.33623444112,168.288161924204,17.707160595892,3.27822943835825,2.21852416853508,0.92925602668394
174.24577456078222,38.2215577127524,12392.4032506045,7353.07445858016,42.9181158942469,2156.41093372002,502.266767253228,54.3248685643909,43.841121999333,63.8555472598981,37.169646912478
203.2425378805314,56.8653473853924,7455.43467761427,4423.7074276052,56.516253733487,2839.64626462372,474.435341426254,47.8820839199933,0.0,0.0,0.0
51.66289109305211,36.1450671758169,4200.16229749696,2492.18053085139,14.5394561788582,730.531655948946,128.664162389347,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
113.35158074355044,43.2074020655581,8339.36470373172,4948.19030366874,37.0251318461888,1860.31929575569,185.823069867157,26.9872146000754,6.53568579395968,3.54374995794101,3.06982012543089
48.74070842749567,15.1450692077809,3623.670998782445,2150.117465403245,18.6199883637227,935.557063879715,118.054422609383,13.23065957573355,0.4371113532940675,0.1026520659729225,0.312283922510586
18.694363349112884,14.5668625942989,2287.29595438427,1357.1748046995,7.54173726070335,378.932866677972,94.494670504074,9.6094054485837,7.9092912831157,11.4566941148128,6.25551144267135
9.241344859743382,9.71922800196996,1564.00646520494,928.008535534995,5.3353089798706,268.071381495798,87.8389326574325,8.4289884873294,6.65446459526005,11.53440529845075,5.32357167620805
167.98712380441754,116.673178461499,1699.32698882747,1008.3014267401,13.1474851287635,660.592388362216,155.623007290418,16.039720016654,13.5867460981311,19.2089264947381,10.7470098163029
229.69775066392145,78.4243893847452,6774.46866976186,4019.65393949291,23.0567693535243,1158.48211167316,553.651454325637,56.7847645462192,49.6866689779418,68.3191698446699,40.814049517595
1.3345967719291545,4.3554529051329,449.845561072126,266.917387897601,1.566354594680545,78.7011289678835,20.49095919534045,0.0,0.0,0.0,0.0
1.5385245405959467,5.16741828218377,958.026709609488,568.448394279249,3.33541390161387,167.587109919846,38.1227147820287,0.0,0.0,0.0,0.0
79.29516032350553,13.6489742050902,6044.64937745445,3586.613189517095,20.9430823159346,1052.28038908235,258.75792658302,27.16243428219545,21.9205609996665,33.35737543427515,19.06135739101435
37.03856113076515,8.8431394625125,7030.2257277612,4171.408256451965,20.9914822616577,1054.71223330417,129.97477179088,13.2953123931015,7.65101912453765,12.1378971359212,6.43365233026645
107.5449511531201,74.5939553207072,4253.08530468192,2523.5825764864,14.7237331899971,739.790612298109,287.826496604317,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
19.787389061770515,13.2246131830893,4766.49920953681,2828.21845655949,13.5987006163584,683.263607511514,82.4868176115895,8.38137971668692,6.88776017212269,9.99170345653596,5.44254467928534
25.405143230757158,55.6824383597274,1832.82130094796,1087.51072916261,8.94632222952174,449.505917730865,43.8135276131236,0.0,0.0,0.0529018216170881,0.0967014813648682
0.7765442660719742,1.33084506394861,2622.69584469992,1556.18546607144,9.06642894803328,455.54065237881,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
74.69227942478342,34.0891132833856,3533.27882280262,2096.48296150503,27.1016936158387,1361.71840766567,334.836435702808,34.5072501634581,29.2395194947707,41.3349628093705,23.1341745965278
