Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0007545916987423472,10.916410261212,4238.24196942953,2514.77523321994,14.4447915146335,725.775251509524,362.002873982147,39.0395256255256,31.0541681112136,47.0248831398377,25.7305964350055
0.034763950015412506,465.427178591239,4484.94592781252,2661.15786284653,10.4052636131668,522.810094435666,149.479479321879,15.1966253262293,12.5006107315324,18.1173910122014,9.88428636063143
0.0008126129219244203,6.6438633841612,3945.642408191485,2341.16029212882,15.11151862531655,759.27480295365,90.690134443683,6.2612356345709,3.179576780214205,2.597493180684565,1.567781761016455
0.0017921370114429146,6.81568783194934,7209.28102858505,4277.65132589834,38.13487675604875,1916.07817536632,448.9093275737085,89.0466923981895,12.6365244056272,25.1358681606868,83.438843356534
0.012755701634849357,112.160611970129,7801.93377511857,4629.30384117055,27.0334375340748,1358.28889642218,208.721863431607,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.0054652054137170215,74.370777970058,3474.16269166132,2061.40620478604,20.7118003843174,1040.65968123627,368.112442594994,40.4989000970267,33.1473862230147,45.9784017224561,25.1062826476684
0.04679866427089926,36.0932817321973,27495.0193802975,16314.2629121247,149.3004207346825,7501.5655504212,1585.64846186729,365.4819360872525,194.5261114162975,998.175970965095,4538.433859808575
0.0014295254566211563,7.27334170109094,6860.71385186005,4070.82781052,25.4538788608824,1278.924331544325,132.883235006464,15.1622200713963,2.97081530615033,5.3363853929437,3.95166811495389
5.976894887777067e-05,2.29451597029877,772.79618446214,458.5412345567075,2.69044436262776,135.180762697777,37.169646912478,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.0006672350326774032,9.42389321465628,1638.28810735391,972.083799596495,12.4020981078179,623.14058768716,257.9989521546125,14.6813810849832,1.570069537855235,0.0,0.0
0.025224172235938282,266.665688640233,7147.86695404921,4241.21107667992,34.1155110900529,1714.1260652101,303.327621607887,45.5853472545236,14.5390284060478,77.5945632441033,64.2116660998429
0.001437924238488601,51.9844297307205,1093.99270914997,649.124280807368,3.65408621450944,183.59872751963,102.922385740022,10.6471433524161,9.75988140638142,11.5344052984507,7.98535751431207
0.011133485428412134,70.6341012277371,11012.3748465866,6534.22992903307,47.5921472957536,2391.25657427878,85.475883906144,10.9060499381247,3.46629780392058,0.629132083568879,0.0
0.025388483387170615,115.366348194029,5724.30213706355,3396.534068981695,39.60879939511685,1990.13508182921,458.93183160966,109.239871726572,71.2410952027675,350.837768553664,548.18786955236
0.003435242886662754,31.9531069882691,7275.98767662067,4317.2319415359,18.1616377098541,912.527339930157,284.60637608115,24.4535471735612,0.0,0.0,0.0
0.007165059267166596,18.721643950277,6613.6549488363,3924.234573288125,60.396100966751,3034.588302983225,597.38516061559,47.22304523633855,11.9649588412139,20.58522089158045,45.79328958610735
0.001147892288637152,8.66472537243365,9441.9817039087,5602.43183677912,29.8543586696081,1500.02543478316,213.690270582168,2.52767418078139,0.0,9.54787621359788,21.0545936569567
0.003193826173315878,18.1178011321608,5414.3854803113,3212.643970590785,30.3244575306081,1523.645444717605,226.281039363489,32.7882090182031,15.42073324962165,7.6806745556765,7.89423331569665
0.009997939019122609,87.9204493714933,5467.20537451664,3243.98483378995,47.2663954149286,2374.88924540484,458.807471379227,45.9597281732908,17.7997362288118,3.0928126335873,13.614678142531
0.0010961878719098902,6.40312128783703,8238.21120616424,4888.17053314334,83.9110549052301,4216.09179451128,488.213164395276,54.8106435042774,0.0,17.3439585544367,4.98988465600254
0.00048731611117093493,12.9533968289632,1266.243086680965,751.329625960425,4.40422056621942,221.289056744991,34.7869772386012,1.906135739101435,0.0,4.28880541297823,0.0
0.19711123933060518,237.551416940866,17768.09109403445,20824.9331901096,222.7336538905525,7342.49398028325,1368.23166691743,424.178720426529,277.37579497439,2148.08099102766,4069.799689883185
0.0005934892582349546,13.0364014086132,2383.9409145587,1414.51941928621,8.21875469679439,412.949453172661,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
6.86776794181938e-06,6.31202955874854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008074749160687924,73.9798034148607,6069.06093343839,3601.09786897512,35.4467179298484,1781.01224892449,399.471150312064,19.6292774513906,0.675294683050454,1.79826799560419,1.92523926413826
0.0022544020486374963,48.1290709935828,2729.74465468767,1619.7032401968,9.45341067142494,474.984460712052,196.331981127448,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.00630250235672312,53.7531231606175,6511.9014931817,3863.85881559885,35.2788667474773,1772.57860459129,276.434375472224,21.7626175968189,12.5347283178647,8.95673752891437,6.63299474856477
0.0003534732015174656,1.16312268626044,7576.15485403715,4495.33715332828,54.06015837364,2716.24031406234,596.710179689765,96.3768356881845,6.50744954282375,21.81098907871535,32.9610568395299
0.00033104773792898235,9.17471678654753,2358.68220658406,1399.53207932405,8.14504389233884,409.245870632996,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.0013743431733337459,13.196029848156,3132.981885568505,1858.965417449935,10.8354882549666,544.42663333077,303.0755825171285,32.4043075647244,27.16243428219545,38.12271478202875,20.49095919534045
0.0011099802153853834,12.2380668984772,5009.64587249912,2972.49035289484,26.2058435102336,1316.70662365676,360.666195256124,26.6618964019427,16.8618827322142,10.6538709707943,8.42154384903317
0.0011315288623873216,10.5584182131421,3491.93066886816,2071.948894265895,11.85433602923015,595.61840711767,193.866735208576,20.4070247587975,17.74523892069345,24.84333448897085,13.75256016353745
0.0011421994651630131,10.6907709154454,3731.473339783125,2214.08234970836,10.3345680323703,519.258011120285,143.4732504333335,30.1469763851505,3.95040480749322,1.47364242343964,4.440994563501725
0.0005767794768582986,6.32316666325175,3503.85639253126,2079.02506280995,10.91626124209875,548.485053626535,30.1244408124538,3.06281163546736,2.519414351332765,3.651411873857055,1.992364146715525
0.18977254481885586,289.052685637607,22636.74803853945,13431.5911499554,92.9558163013405,4670.543765691045,772.7756972998,91.2434009893705,4.53314604802664,51.366513681207,73.430266449309
0.003399262467024963,27.3097914451613,4161.26236020678,2469.099121253555,17.58010236310965,883.308229213495,129.011159337302,12.9031002365778,10.779131225753,15.4584848929911,8.4988943541505
0.0005022784507437928,11.9213262404001,1538.6762941217,912.9787926952,5.3163917713569,267.120890673347,20.49095919534045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013613658634390685,31.2040622443607,3166.39296230412,1878.78999303953,9.52605728467195,478.634573207428,48.6827567203702,4.94902673169787,4.07325119029827,5.90071433312109,3.21998695709819
0.0012220415125085763,54.4976910407819,869.621231698254,515.992704411672,3.00371528156387,150.920988491353,182.989030953737,18.1082895214636,13.34295017371,23.8266967387679,11.4368144346086
0.14806694403559323,553.091334589499,17747.0399260368,10530.2662733459,55.2938167717412,2778.22519859678,791.164027278927,107.688601447258,10.6018272625438,65.8850983834022,133.398001988882
0.00035993006978332723,59.933735676202,426.391046524248,253.000572218448,1.45578838799721,73.1457551583862,14.2960180432607,0.0,0.0,0.0,0.0
5.49730033548345e-06,6.54316970178671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020481754322405725,34.5925663429373,3657.09333478384,2169.94872171634,12.420462062464,624.063280395363,298.12001386765,28.3923822731096,27.5051203270749,38.152263679491,22.1815486508668
0.008543848487574585,84.3742021382307,5668.8368433531,3363.6235490226,21.8759857518742,1099.15390921362,142.687654934347,68.1259088941436,2.93921343245917,3.65366701857766,2.10154560718045
0.00027394528654548,16.4322287865709,691.397735734037,410.243189197227,7.89514314711635,396.689664748507,93.7232756392332,9.58049555144408,8.09859023549325,11.5376554379646,6.40301961916405
0.0006533340971956881,5.11668734884364,3384.856316215445,2008.415964313725,20.43639552524785,1026.82202697483,148.4986983277125,20.1586827537681,0.0,8.14222994926675,10.85643590899215
0.0004363270281896491,11.5729884943436,1308.221381516185,776.237589438175,2.731930814078145,137.2652399784035,18.45844297779245,1.87646596701407,1.543510386347485,2.237116121529185,1.2203323520401
0.002377856252559438,35.3706030749649,2059.997466247975,1222.306476596365,10.0310284842811,504.006735832975,84.6516624740305,5.2712878041009,2.828954150085215,1.418173231461425,1.64597677205377
0.0013683022817639686,30.5191247801729,2712.90551603791,1609.71168022202,9.39812756808328,472.206773807303,204.909591953404,19.0613573910143,14.2960180432607,25.7328324778694,13.34295017371
0.016251887839011495,109.646088566002,8668.51660443412,5143.49369923327,47.7426720208469,2398.81965472216,673.63543450551,59.735904649731,53.9611803937423,46.9181994299587,23.6075803806539
0.0017388484648371782,61.9112316058722,1936.52554485155,1149.04399366936,6.22113030595187,312.579271767376,57.0876801853951,2.99854657100366,0.829680891454488,0.044580689907059,0.0
0.0029700113218303348,101.909291678904,2036.95876802641,1208.63638694336,5.61557912117268,282.153490752139,31.7635224862423,3.22720829706847,2.65167187302135,3.8472400777967,2.09521583500223
0.0056431366219340294,31.9999798871576,12559.1530839857,7452.01603722414,28.8642641921555,1450.27836382936,396.595952934539,52.8059582950966,7.74186618030505,42.4130679834607,6.18363131474055
0.026077243611178417,257.771107960336,5588.17341006562,3315.76162756531,29.4356645876504,1478.98824623457,336.592336786752,9.06306299986693,0.0,0.0,1.95085367376611
0.001316716213107871,18.4075939617076,4114.50993835371,2441.35841333334,13.9987528217826,703.364139230133,374.424541226632,39.9267875715603,32.8286920032829,47.9121450858724,27.5051203270749
0.0005702696784696678,20.1126586339591,1885.38213096405,1118.69787574729,6.48655079208885,325.915263490531,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0082380040862891,40.3598977891644,12041.3734106124,7144.78971360791,54.2585578011236,2726.2088479962,617.112310563506,211.364137731926,106.479131631282,35.8550664864901,101.833555519634
0.0023010102260910053,104.102175057735,1607.02063416296,953.531138433421,11.0318037407962,554.29046009206,28.6359145242438,0.343164609248969,0.882725674093923,0.0176406348781615,0.0
0.017598984935241917,121.363048373013,8972.80441229063,5324.04390105937,31.9833244480515,1606.9948342196,235.08300757417,24.4459337917406,6.28540940780835,15.3342674312131,6.2994915407579
0.0036044764498829487,21.3803562835072,7687.21866288421,4561.23724063103,53.3860946147121,2682.3721344023,465.143845686473,74.5792571774041,15.5276562422954,10.3097451497255,43.8894102165641
0.00416652928883,119.208769368363,2472.34639246993,1466.97510915379,8.60573642018606,432.393261505903,54.3248685643909,0.0,0.0,3.81227147820287,0.0
0.004224972676344427,39.1152120459858,6311.416947698,3744.90063122373,31.3614145001763,1575.74711088776,372.117887455475,30.6045628038057,2.29726403997558,1.75171794067565,27.1142544685874
0.009415745562532617,36.3518516517369,8606.2763692515,5106.56324479575,19.7669342647729,993.185098798685,264.1374091620385,42.8696245830587,0.345642329528355,19.5911468377688,16.06753196108325
0.007012486771756721,229.029056853228,2015.28405769076,1195.77562412414,6.98409872216384,350.91444563327,109.602804998332,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.0009098385258894234,6.30512314491502,9846.06105035533,5842.19368615661,37.3700975029807,1877.65201641605,223.054407979877,39.6777341929753,0.841793983276124,3.03824341175483,0.196660464558599
0.07800998918979919,224.592429796302,12459.11155805505,7392.65605883715,51.7456062335945,2599.94617026168,498.205871457097,58.635030161283,18.82584732320035,40.5121970137713,118.949957681437
0.06911825656974754,169.440037670623,16530.8476539016,9808.63446778603,178.325635380328,8959.9308330368,2890.07415284284,376.407394448061,59.4053377398141,166.230787370445,416.329457348347
0.005488318678668413,30.8097745663179,4507.29765644314,2674.420336765055,30.0461891347202,1509.663912702545,206.951752896995,41.5606082070834,11.7780074050467,5.7760767183219,11.58829344814015
0.00012492424022199111,16.7630379052247,471.110177545239,279.534820133945,3.5284573924186,177.286536038191,2.9881722794157,0.0,0.0,0.0,0.0
0.005166945181231722,36.9874195168901,6049.77979948123,3589.65734281035,49.6708646077855,2495.70125099348,769.642273937322,73.2352629658283,0.0,45.1101072789821,61.8931748179066
0.0,44.0290967911933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024865910827877244,22.5610499081435,7018.91382790479,4164.69630234345,24.3061377692193,1221.25634245457,335.479890081852,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
0.0073220762168794236,98.3010305286236,2822.83378498402,1674.93799107695,19.8623338901082,997.978431191303,265.139491146099,28.060817329376,11.2101019082283,7.81080745357264,7.56056989610325
0.008359544301957803,74.6725895948396,7031.46398120826,4172.14297833041,43.3009657639169,2175.64713800642,145.845476401439,1.95413632923191,0.0,0.694700172048245,1.79372738826626
0.0013142470024338892,57.1023848750814,1009.14552336768,598.779915631249,3.46440780941109,174.06837936426,76.2454295640575,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.001113172973831735,80.1087302476816,451.048356689966,267.631070752942,1.58478229579443,79.6270246028002,11.4368144346086,0.0,0.0,0.0,0.0
0.007194650164045971,61.637221830963,6103.58213061085,3621.58113828739,31.3906431582234,1577.21569813763,320.219223914832,32.5653888715879,8.82520457499953,20.1329936307957,30.4182623933615
2.85626090539594e-05,0.143696127322816,9373.7292372314,5561.93400441272,77.3575304815281,3886.81145619227,641.339558532978,112.405586315848,22.1416057047004,32.8601900180893,39.964393696022
0.0,13.1106562399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019291901726715733,243.192761284852,4673.26363524812,2772.89681264027,15.9029949335692,799.042349345996,495.979427833383,53.2357167620805,42.5885734096643,62.9955981684619,36.3777397874216
0.01201201191108025,13.3188108717529,25224.4645930748,29564.1094548099,239.489884094462,7894.86905811905,1498.191943683685,259.155065122085,148.666720516663,749.124788445,2120.19494452626
0.006845182667633533,28.1930939569669,8131.8171696852,4825.041271097985,23.83385626310485,1197.52666601471,396.5932071309885,34.8276872054482,14.04179259886365,129.6503703120035,44.7705435469922
0.0021246063616259495,11.9279667128568,12369.1389909838,7339.27053130668,51.9453650897148,2609.98300837699,227.109786344569,21.9697408571729,14.8432732931195,14.0927662655071,7.96168427478574
0.0007053229807271447,37.5366686807034,1174.28480048278,696.765865257624,4.25647992683093,213.865862052168,86.4304242300833,9.94734925842026,8.15470146252853,10.8526234246639,3.6235931056467
